OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1628,2032,2024-25,Homeless,6,LtGt,,,,,0.17,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1628,2032,2024-25,Low-Income,6,ERR_None,81,11,81,0.136,0.135802,0.4567900000000,0.1604940000000,0.0987654000000,0.0370370000000,0.296,24,0.016393,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1628,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1628,2031,2024-25,All Students,7,ERR_None,132,19,132,0.144,0.143939,0.3939390000000,0.1893940000000,0.1136360000000,0.0303030000000,0.333,44,0.041666,Sep  3 2025 12:00AM,OK,0
1628,2031,2024-25,Homeless,7,LtGt,,,,,0.18,,,,,0.177,,0,Sep  3 2025 12:00AM,No L3L4,
1628,2031,2024-25,Low-Income,7,ERR_None,79,8,79,0.101,0.101266,0.4430380000000,0.1645570000000,0.0886076000000,0.0126582000000,0.266,21,0.035714,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1628,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1628,2030,2024-25,All Students,8,ERR_None,143,27,143,0.189,0.188811,0.3216780000000,0.1958040000000,0.0909091000000,0.0979021000000,0.385,55,0.029702,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1628,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1628,2030,2024-25,Homeless,8,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1628,2030,2024-25,Low-Income,8,ERR_None,61,5,61,0.082,0.0819672,0.4098360000000,0.1967210000000,0.0163934000000,0.0655738000000,0.279,17,0.047619,Sep  3 2025 12:00AM,OK,0
1628,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1628,,2024-25,All Students,99,ERR_None,421,79,421,0.188,0.187649,0.3586700000000,0.1947740000000,0.1116390000000,0.0760095000000,0.382,161,0.025641,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
1628,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1628,,2024-25,Homeless,99,LtGt,,,,,0.07,,,,,0.156,7,0,Sep  3 2025 12:00AM,No L3L4,
1628,,2024-25,Low-Income,99,ERR_None,221,24,221,0.109,0.108597,0.4389140000000,0.1719460000000,0.0723982000000,0.0361991000000,0.281,62,0.031446,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
1628,,2024-25,Military Parent,99,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
