OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
460,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2026,2016-17,All Students,4,ERR_None,97,62,97,63.9%,0.639175,0.1134020618556,0.2268041237113,0.2577319587628,0.3814432989690,,,,09/09/2022 12:00:00 AM,OK,2.57731799901961E-07
460,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2026,2016-17,Low-Income,4,ERR_None,28,9,28,32.1%,0.321429,0.3214285714285,0.3571428571428,0.1071428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
460,2025,2016-17,All Students,5,ERR_None,76,46,76,60.5%,0.605263,0.1052631578947,0.2763157894736,0.1973684210526,0.4078947368421,,,,09/09/2022 12:00:00 AM,OK,1.57894699981398E-07
460,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2025,2016-17,Low-Income,5,ERR_None,22,7,22,31.8%,0.318182,0.2272727272727,0.4545454545454,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
460,,2016-17,All Students,99,ERR_None,248,154,248,62.1%,0.620968,0.1370967741935,0.2258064516129,0.2580645161290,0.3629032258064,,,,09/09/2022 12:00:00 AM,OK,-2.58064599911734E-07
460,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2016-17,Low-Income,99,ERR_None,64,19,64,29.7%,0.296875,0.3437500000000,0.3437500000000,0.1406250000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
460,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2028,2017-18,All Students,3,ERR_None,76,48,76,63.2%,0.631579,0.2500000000000,0.1184210526315,0.3157894736842,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
460,2028,2017-18,Low-Income,3,ERR_None,22,10,22,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
460,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2027,2017-18,All Students,4,ERR_None,101,72,101,71.3%,0.712871,0.0297029702970,0.2277227722772,0.3465346534653,0.3663366336633,,,,09/09/2022 12:00:00 AM,OK,2.87128600007236E-07
460,2027,2017-18,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.0416666666666,0.5416666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
460,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2026,2017-18,All Students,5,ERR_None,111,67,111,60.4%,0.603604,0.1891891891891,0.2072072072072,0.2072072072072,0.3963963963963,,,,09/09/2022 12:00:00 AM,OK,-3.96396500068619E-07
460,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2026,2017-18,Low-Income,5,ERR_None,29,13,29,44.8%,0.448276,0.3103448275862,0.2413793103448,0.2413793103448,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
460,,2017-18,All Students,99,ERR_None,288,187,288,64.9%,0.649306,0.1493055555555,0.1909722222222,0.2847222222222,0.3645833333333,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
460,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2017-18,Low-Income,99,ERR_None,75,31,75,41.3%,0.413333,0.2400000000000,0.3200000000000,0.2533333333333,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
460,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2029,2018-19,All Students,3,ERR_None,88,55,88,62.5%,0.625,0.1590909090909,0.2159090909090,0.3068181818181,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
460,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2029,2018-19,Low-Income,3,ERR_None,19,6,19,31.6%,0.315789,0.3684210526315,0.3157894736842,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
460,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2028,2018-19,All Students,4,ERR_None,79,46,79,58.2%,0.582278,0.1898734177215,0.2278481012658,0.3544303797468,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,4.81012599973241E-07
460,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2028,2018-19,Low-Income,4,ERR_None,26,9,26,34.6%,0.346154,0.4230769230769,0.2307692307692,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
460,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2027,2018-19,All Students,5,ERR_None,95,65,95,68.4%,0.684211,0.1473684210526,0.1578947368421,0.2315789473684,0.4526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
460,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2027,2018-19,Low-Income,5,ERR_None,19,6,19,31.6%,0.315789,0.4736842105263,0.2105263157894,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
460,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2018-19,All Students,99,ERR_None,262,166,262,63.4%,0.633588,0.1641221374045,0.1984732824427,0.2938931297709,0.3396946564885,,,,09/09/2022 12:00:00 AM,OK,-2.13740600107926E-07
460,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2018-19,Low-Income,99,ERR_None,64,21,64,32.8%,0.328125,0.4218750000000,0.2500000000000,0.2187500000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
460,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2030,2020-21,All Students,4,ERR_None,78,42,78,53.8%,0.538462,0.1794871794871,0.2435897435897,0.3205128205128,0.2179487179487,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
460,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2029,2020-21,All Students,5,ERR_None,79,32,79,40.5%,0.405063,0.1772151898734,0.3164556962025,0.2658227848101,0.1392405063291,,,,09/09/2022 12:00:00 AM,OK,2.91139200025992E-07
460,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2029,2020-21,Low-Income,5,cross,,,,30.8%,0.307692,0.3846153846153,0.1538461538461,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
460,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2020-21,All Students,99,ERR_None,157,74,157,47.1%,0.471338,0.1783439490445,0.2802547770700,0.2929936305732,0.1783439490445,,,,09/09/2022 12:00:00 AM,OK,-4.20382300025945E-07
460,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2020-21,Low-Income,99,ERR_None,19,7,19,36.8%,0.368421,0.4210526315789,0.1052631578947,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
460,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2032,2021-22,All Students,3,ERR_None,71,44,71,62.0%,0.619718,0.1126760563380,0.2535211267605,0.3098591549295,0.3098591549295,,,,09/09/2022 12:00:00 AM,OK,3.09859000013901E-07
460,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2032,2021-22,Low-Income,3,ERR_None,17,7,17,41.2%,0.411765,0.1176470588235,0.4117647058823,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
460,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2031,2021-22,All Students,4,ERR_None,77,48,77,62.3%,0.623377,0.1168831168831,0.2467532467532,0.2467532467532,0.3766233766233,,,,09/09/2022 12:00:00 AM,OK,-3.76623499942497E-07
460,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2031,2021-22,Low-Income,4,cross,,,,30.0%,0.3,0.4000000000000,0.3000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
460,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2030,2021-22,All Students,5,ERR_None,78,40,78,51.3%,0.512821,0.2692307692307,0.1666666666666,0.1666666666666,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
460,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,2030,2021-22,Low-Income,5,ERR_None,23,5,23,21.7%,0.217391,0.5217391304347,0.1304347826086,0.0000000000000,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,3.04347799989779E-07
460,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2021-22,All Students,99,ERR_None,226,132,226,58.4%,0.584071,0.1681415929203,0.2212389380530,0.2389380530973,0.3451327433628,,,,09/09/2022 12:00:00 AM,OK,-2.03539900045513E-07
460,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
460,,2021-22,Low-Income,99,ERR_None,50,15,50,30.0%,0.3,0.3600000000000,0.2600000000000,0.0800000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
460,,2021-22,Military Parent,99,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
460,2033,2022-23,All Students,3,ERR_None,74,52,74,70.30%,0.702703,0.1081081080000,0.1756756760000,0.4054054050000,0.2972972970000,,,,9/8/2023,OK,-2.97999999898657E-07
460,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2033,2022-23,Low-Income,3,ERR_None,22,12,22,54.50%,0.545455,0.1363636360000,0.2727272730000,0.3636363640000,0.1818181820000,,,,9/8/2023,OK,-4.5400000003859E-07
460,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2032,2022-23,All Students,4,ERR_None,70,47,70,67.10%,0.671429,0.1000000000000,0.2285714290000,0.2857142860000,0.3857142860000,,,,9/8/2023,OK,-4.28000000107787E-07
460,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2032,2022-23,Low-Income,4,ERR_None,25,14,25,56.00%,0.56,0.2000000000000,0.2400000000000,0.2800000000000,0.2800000000000,,,,9/8/2023,OK,0
460,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2031,2022-23,All Students,5,ERR_None,86,51,86,59.30%,0.593023,0.1511627910000,0.2325581400000,0.1976744190000,0.3953488370000,,,,9/8/2023,OK,2.55999999976275E-07
460,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2031,2022-23,Low-Income,5,ERR_None,24,6,24,25.00%,0.25,0.3750000000000,0.2916666670000,0.1666666670000,0.0833333330000,,,,9/8/2023,OK,0
460,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,,2022-23,All Students,99,ERR_None,230,150,230,65.20%,0.652174,0.1217391300000,0.2130434780000,0.2913043480000,0.3608695650000,,,,9/8/2023,OK,-8.70000000929849E-08
460,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,,2022-23,Low-Income,99,ERR_None,71,32,71,45.10%,0.450704,0.2394366200000,0.2676056340000,0.2676056340000,0.1830985920000,,,,9/8/2023,OK,2.25999999992066E-07
460,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
460,2034,2023-24,All Students,3,ERR_None,61,45,61,0.738,0.737705,0.0983607000000,0.1475410000000,0.2786890000000,0.4590160000000,0.885,54,,Sep  9 2024 12:00AM,OK,0
460,2034,2023-24,Low-Income,3,ERR_None,18,12,18,0.667,0.666667,0.1666670000000,0.1666670000000,0.2777780000000,0.3888890000000,0.833,,,Sep  9 2024 12:00AM,OK,0
460,2033,2023-24,All Students,4,ERR_None,84,52,84,0.619,0.619047,0.1190480000000,0.2500000000000,0.3333330000000,0.2857140000000,0.869,73,,Sep  9 2024 12:00AM,OK,0
460,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,2033,2023-24,Low-Income,4,ERR_None,37,17,37,0.46,0.459459,0.1891890000000,0.3243240000000,0.2162160000000,0.2432430000000,0.784,,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
460,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,2032,2023-24,All Students,5,ERR_None,66,44,66,0.667,0.666667,0.1666670000000,0.1363640000000,0.1666670000000,0.5000000000000,0.803,53,,Sep  9 2024 12:00AM,OK,0
460,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,2032,2023-24,Low-Income,5,ERR_None,24,13,24,0.542,0.541666,0.2500000000000,0.1666670000000,0.2083330000000,0.3333330000000,0.708,17,,Sep  9 2024 12:00AM,OK,0
460,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,,2023-24,All Students,99,ERR_None,211,141,211,0.668,0.668247,0.1279620000000,0.1848340000000,0.2654030000000,0.4028440000000,0.853,180,,Sep  9 2024 12:00AM,OK,0
460,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,,2023-24,Low-Income,99,ERR_None,79,42,79,0.532,0.531645,0.2025320000000,0.2405060000000,0.2278480000000,0.3037970000000,0.772,61,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
460,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
460,2035,2024-25,All Students,3,ERR_None,88,58,88,0.659,0.659091,0.1250000000000,0.2045450000000,0.3181820000000,0.3409090000000,0.864,76,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
460,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2035,2024-25,Low-Income,3,ERR_None,35,16,35,0.457,0.457143,0.2000000000000,0.3142860000000,0.2571430000000,0.2000000000000,0.771,27,0,Sep  3 2025 12:00AM,OK,0
460,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2034,2024-25,All Students,4,ERR_None,67,44,67,0.657,0.656717,0.0746269000000,0.2537310000000,0.3134330000000,0.3432840000000,0.91,61,0,Sep  3 2025 12:00AM,OK,0
460,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2034,2024-25,Low-Income,4,cross,,,,0.667,0.666667,0.0666667000000,0.2666670000000,0.4000000000000,0.2666670000000,0.933,,0,Sep  3 2025 12:00AM,OK,0
460,2033,2024-25,All Students,5,ERR_None,87,46,87,0.529,0.528736,0.2183910000000,0.2528740000000,0.3218390000000,0.2068970000000,0.782,68,0,Sep  3 2025 12:00AM,OK,0
460,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,2033,2024-25,Low-Income,5,ERR_None,35,20,35,0.571,0.571428,0.3142860000000,0.1142860000000,0.3428570000000,0.2285710000000,0.686,24,0,Sep  3 2025 12:00AM,OK,0
460,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,,2024-25,All Students,99,ERR_None,242,148,242,0.612,0.61157,0.1446280000000,0.2355370000000,0.3181820000000,0.2933880000000,0.847,205,0,Sep  3 2025 12:00AM,OK,0
460,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
460,,2024-25,Low-Income,99,ERR_None,85,46,85,0.541,0.541176,0.2235290000000,0.2235290000000,0.3176470000000,0.2235290000000,0.765,65,0,Sep  3 2025 12:00AM,OK,0
460,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
