OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1757,,2014-15,Low-Income,99,ERR_None,139,63,139,45.3%,0.453237,0.2158273381294,0.3165467625899,0.3165467625899,0.1366906474820,,,,09/09/2022 12:00:00 AM,OK,4.10071899992204E-07
1757,2026,2015-16,All Students,3,ERR_None,130,75,130,57.7%,0.576923,0.1538461538461,0.2615384615384,0.3076923076923,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1757,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2026,2015-16,Low-Income,3,ERR_None,69,36,69,52.2%,0.521739,0.1884057971014,0.2898550724637,0.2608695652173,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,1.30434600009721E-07
1757,2025,2015-16,All Students,4,ERR_None,109,49,109,45.0%,0.449541,0.1926605504587,0.3486238532110,0.2752293577981,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,2.84403599948302E-07
1757,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2025,2015-16,Low-Income,4,ERR_None,55,21,55,38.2%,0.381818,0.2727272727272,0.3454545454545,0.2363636363636,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1757,2024,2015-16,All Students,5,ERR_None,91,33,91,36.3%,0.362637,0.3406593406593,0.2747252747252,0.2087912087912,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.62637300022062E-07
1757,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2024,2015-16,Low-Income,5,ERR_None,51,13,51,25.5%,0.254902,0.3529411764705,0.3921568627450,0.1568627450980,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
1757,,2015-16,All Students,99,ERR_None,330,157,330,47.6%,0.475758,0.2181818181818,0.2939393939393,0.2696969696969,0.2060606060606,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
1757,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2015-16,Low-Income,99,ERR_None,175,70,175,40.0%,0.4,0.2628571428571,0.3371428571428,0.2228571428571,0.1771428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1757,2027,2016-17,All Students,3,cross,,,,60.9%,0.608696,0.1565217391304,0.2173913043478,0.2260869565217,0.3826086956521,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1757,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2027,2016-17,Low-Income,3,cross,,,,57.4%,0.574074,0.1666666666666,0.2592592592592,0.2037037037037,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,7.40740000448881E-08
1757,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2026,2016-17,All Students,4,ERR_None,131,71,131,54.2%,0.541985,0.1755725190839,0.2748091603053,0.3053435114503,0.2366412213740,,,,09/09/2022 12:00:00 AM,OK,-2.6717570011936E-07
1757,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2026,2016-17,Low-Income,4,ERR_None,66,31,66,47.0%,0.469697,0.2424242424242,0.2878787878787,0.3333333333333,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
1757,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2025,2016-17,All Students,5,ERR_None,122,57,122,46.7%,0.467213,0.1885245901639,0.3442622950819,0.2049180327868,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,1.14753999969075E-07
1757,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2025,2016-17,Low-Income,5,ERR_None,55,17,55,30.9%,0.309091,0.2727272727272,0.4181818181818,0.1454545454545,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1757,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2016-17,All Students,99,ERR_None,369,199,369,53.9%,0.539295,0.1734417344173,0.2791327913279,0.2493224932249,0.2899728997289,,,,09/09/2022 12:00:00 AM,OK,3.92953800054663E-07
1757,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2016-17,Low-Income,99,ERR_None,176,80,176,45.5%,0.454545,0.2272727272727,0.3181818181818,0.2386363636363,0.2159090909090,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
1757,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2028,2017-18,All Students,3,ERR_None,139,81,139,58.3%,0.582734,0.1438848920863,0.2589928057553,0.2949640287769,0.2877697841726,,,,09/09/2022 12:00:00 AM,OK,-1.87050499977914E-07
1757,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2028,2017-18,Low-Income,3,ERR_None,77,40,77,51.9%,0.519481,0.1948051948051,0.2597402597402,0.2337662337662,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.80519599999063E-07
1757,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2027,2017-18,All Students,4,ERR_None,112,69,112,61.6%,0.616071,0.1428571428571,0.2142857142857,0.2500000000000,0.3660714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
1757,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2027,2017-18,Low-Income,4,ERR_None,59,31,59,52.5%,0.525424,0.1864406779661,0.2542372881355,0.2203389830508,0.3050847457627,,,,09/09/2022 12:00:00 AM,OK,-2.71186500033771E-07
1757,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2026,2017-18,All Students,5,ERR_None,118,67,118,56.8%,0.567797,0.1440677966101,0.2796610169491,0.2796610169491,0.2881355932203,,,,09/09/2022 12:00:00 AM,OK,-3.89830599911711E-07
1757,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2026,2017-18,Low-Income,5,ERR_None,63,31,63,49.2%,0.492063,0.2063492063492,0.2857142857142,0.2857142857142,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,4.92063400026055E-07
1757,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2017-18,All Students,99,ERR_None,369,217,369,58.8%,0.588076,0.1436314363143,0.2520325203252,0.2764227642276,0.3116531165311,,,,09/09/2022 12:00:00 AM,OK,-1.19241300056139E-07
1757,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2017-18,Low-Income,99,ERR_None,199,102,199,51.3%,0.512563,0.1959798994974,0.2663316582914,0.2462311557788,0.2663316582914,,,,09/09/2022 12:00:00 AM,OK,-1.8592980000065E-07
1757,,2017-18,Military Parent,99,ERR_None,17,15,17,88.2%,0.882353,0.0000000000000,0.1176470588235,0.4117647058823,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1757,2029,2018-19,All Students,3,ERR_None,129,91,129,70.5%,0.705426,0.1240310077519,0.1705426356589,0.3643410852713,0.3410852713178,,,,09/09/2022 12:00:00 AM,OK,3.5658909991465E-07
1757,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2029,2018-19,Low-Income,3,ERR_None,71,47,71,66.2%,0.661972,0.1408450704225,0.1971830985915,0.3380281690140,0.3239436619718,,,,09/09/2022 12:00:00 AM,OK,-1.69014199968842E-07
1757,2029,2018-19,Military Parent,3,cross,,,,80.0%,0.8,0.1000000000000,0.1000000000000,0.6000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1757,2028,2018-19,All Students,4,ERR_None,132,68,132,51.5%,0.515152,0.1969696969696,0.2878787878787,0.2803030303030,0.2348484848484,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1757,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2028,2018-19,Low-Income,4,ERR_None,72,33,72,45.8%,0.458333,0.2638888888888,0.2777777777777,0.2500000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1757,2028,2018-19,Military Parent,4,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.2727272727272,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1757,2027,2018-19,All Students,5,ERR_None,118,59,118,50.0%,0.5,0.2033898305084,0.2881355932203,0.1610169491525,0.3389830508474,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1757,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2027,2018-19,Low-Income,5,ERR_None,69,29,69,42.0%,0.42029,0.2318840579710,0.3333333333333,0.1449275362318,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,-1.44927700007624E-07
1757,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2018-19,All Students,99,ERR_None,379,218,379,57.5%,0.575198,0.1741424802110,0.2480211081794,0.2717678100263,0.3034300791556,,,,09/09/2022 12:00:00 AM,OK,-1.10818099918752E-07
1757,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2018-19,Homeless,99,ERR_None,13,8,13,61.5%,0.615385,0.0769230769230,0.3076923076923,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1757,,2018-19,Low-Income,99,ERR_None,212,109,212,51.4%,0.514151,0.2122641509433,0.2688679245283,0.2452830188679,0.2688679245283,,,,09/09/2022 12:00:00 AM,OK,-5.6603800091537E-08
1757,,2018-19,Military Parent,99,ERR_None,26,20,26,76.9%,0.769231,0.0769230769230,0.1538461538461,0.3461538461538,0.4230769230769,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1757,2030,2020-21,All Students,4,ERR_None,100,35,100,35.0%,0.35,0.3000000000000,0.3200000000000,0.3200000000000,0.0300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1757,2030,2020-21,Low-Income,4,ERR_None,36,13,36,36.1%,0.361111,0.4166666666666,0.1944444444444,0.3333333333333,0.0277777777777,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1757,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2029,2020-21,All Students,5,ERR_None,83,23,83,27.7%,0.277108,0.3975903614457,0.3132530120481,0.2048192771084,0.0722891566265,,,,09/09/2022 12:00:00 AM,OK,4.33734899996097E-07
1757,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2029,2020-21,Low-Income,5,ERR_None,39,6,39,15.4%,0.153846,0.4871794871794,0.3589743589743,0.1025641025641,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1757,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2020-21,All Students,99,ERR_None,183,58,183,31.7%,0.31694,0.3442622950819,0.3169398907103,0.2677595628415,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-1.09289700012116E-07
1757,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2020-21,Low-Income,99,ERR_None,75,19,75,25.3%,0.253333,0.4533333333333,0.2800000000000,0.2133333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1757,,2020-21,Military Parent,99,ERR_None,13,3,13,23.1%,0.230769,0.0769230769230,0.6153846153846,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1757,2032,2021-22,All Students,3,ERR_None,95,42,95,44.2%,0.442105,0.3789473684210,0.1789473684210,0.3052631578947,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,2.63157799940128E-07
1757,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2032,2021-22,Low-Income,3,ERR_None,54,23,54,42.6%,0.425926,0.4259259259259,0.1481481481481,0.2962962962962,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
1757,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2031,2021-22,All Students,4,ERR_None,97,50,97,51.5%,0.515464,0.1546391752577,0.3195876288659,0.3298969072164,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-8.24743999761068E-08
1757,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2031,2021-22,Low-Income,4,ERR_None,44,24,44,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3409090909090,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1757,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2030,2021-22,All Students,5,ERR_None,89,38,89,42.7%,0.426966,0.3932584269662,0.1685393258426,0.2696629213483,0.1573033707865,,,,09/09/2022 12:00:00 AM,OK,2.92134799961818E-07
1757,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2030,2021-22,Low-Income,5,ERR_None,48,14,48,29.2%,0.291667,0.4375000000000,0.2708333333333,0.1875000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1757,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2021-22,All Students,99,ERR_None,281,130,281,46.3%,0.462633,0.3060498220640,0.2241992882562,0.3024911032028,0.1601423487544,,,,09/09/2022 12:00:00 AM,OK,4.51957199942843E-07
1757,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,,2021-22,Low-Income,99,ERR_None,146,61,146,41.8%,0.417808,0.3561643835616,0.2260273972602,0.2739726027397,0.1438356164383,,,,09/09/2022 12:00:00 AM,OK,2.1917799997162E-07
1757,,2021-22,Military Parent,99,ERR_None,25,12,25,48.0%,0.48,0.2800000000000,0.2400000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1757,2033,2022-23,All Students,3,ERR_None,106,64,106,60.40%,0.603774,0.2358490570000,0.1603773580000,0.4528301890000,0.1509433960000,,,,9/8/2023,OK,-4.15000000031363E-07
1757,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,2033,2022-23,Low-Income,3,ERR_None,57,36,57,63.20%,0.631579,0.2280701750000,0.1403508770000,0.5614035090000,0.0701754390000,,,,9/8/2023,OK,-5.19999999726295E-08
1757,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,2032,2022-23,All Students,4,ERR_None,111,52,111,46.80%,0.468468,0.2522522520000,0.2522522520000,0.2522522520000,0.2162162160000,,,,9/8/2023,OK,4.6799999997571E-07
1757,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,2032,2022-23,Low-Income,4,ERR_None,65,28,65,43.10%,0.430769,0.2461538460000,0.2769230770000,0.2461538460000,0.1846153850000,,,,9/8/2023,OK,2.30999999961679E-07
1757,2032,2022-23,Military Parent,4,ERR_None,11,4,11,36.40%,0.363636,0.2727272730000,0.3636363640000,0.0000000000000,0.3636363640000,,,,9/8/2023,OK,3.6399999997494E-07
1757,2031,2022-23,All Students,5,ERR_None,107,62,107,57.90%,0.579439,0.1869158880000,0.2336448600000,0.2990654210000,0.2803738320000,,,,9/8/2023,OK,2.52999999950099E-07
1757,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,2031,2022-23,Low-Income,5,ERR_None,55,27,55,49.10%,0.490909,0.2363636360000,0.2727272730000,0.2363636360000,0.2545454550000,,,,9/8/2023,OK,9.09999999798572E-08
1757,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,,2022-23,All Students,99,ERR_None,324,178,324,54.90%,0.549383,0.2253086420000,0.2160493830000,0.3333333330000,0.2160493830000,,,,9/8/2023,OK,-2.83999999961537E-07
1757,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1757,,2022-23,Homeless,99,ERR_None,12,6,12,50.00%,0.5,0.2500000000000,0.2500000000000,0.5000000000000,0.0000000000000,,,,9/8/2023,OK,0
1757,,2022-23,Low-Income,99,ERR_None,177,91,177,51.40%,0.514124,0.2372881360000,0.2316384180000,0.3446327680000,0.1694915250000,,,,9/8/2023,OK,2.92999999929044E-07
1757,,2022-23,Military Parent,99,ERR_None,26,15,26,57.70%,0.576923,0.1923076920000,0.2307692310000,0.3076923080000,0.2692307690000,,,,9/8/2023,OK,7.70000000427373E-08
1757,2034,2023-24,All Students,3,ERR_None,102,58,102,0.569,0.568627,0.1862750000000,0.2058820000000,0.2450980000000,0.3235290000000,0.775,79,,Sep  9 2024 12:00AM,OK,0
1757,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2034,2023-24,Low-Income,3,ERR_None,51,26,51,0.51,0.509804,0.2156860000000,0.2352940000000,0.2549020000000,0.2549020000000,0.745,38,,Sep  9 2024 12:00AM,OK,0
1757,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2033,2023-24,All Students,4,ERR_None,109,62,109,0.569,0.568807,0.2385320000000,0.1926610000000,0.2935780000000,0.2752290000000,0.762,83,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1757,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2033,2023-24,Low-Income,4,ERR_None,60,28,60,0.467,0.466666,0.3166670000000,0.2166670000000,0.2333330000000,0.2333330000000,0.683,41,,Sep  9 2024 12:00AM,OK,0
1757,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2032,2023-24,All Students,5,ERR_None,110,52,110,0.473,0.472728,0.2727270000000,0.2272730000000,0.2272730000000,0.2454550000000,0.7,77,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1757,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,2032,2023-24,Low-Income,5,ERR_None,57,21,57,0.368,0.368421,0.3157890000000,0.2631580000000,0.1929820000000,0.1754390000000,0.632,36,,Sep  9 2024 12:00AM,OK,0
1757,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,,2023-24,All Students,99,ERR_None,321,172,321,0.536,0.535826,0.2336450000000,0.2087230000000,0.2554520000000,0.2803740000000,0.745,239,,Sep  9 2024 12:00AM,OK,0
1757,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1757,,2023-24,Homeless,99,LtGt,,,,,0.2,,,,,0.467,7,,Sep  9 2024 12:00AM,No L3L4,
1757,,2023-24,Low-Income,99,ERR_None,168,75,168,0.446,0.446428,0.2857140000000,0.2380950000000,0.2261900000000,0.2202380000000,0.685,115,,Sep  9 2024 12:00AM,OK,0
1757,,2023-24,Military Parent,99,ERR_None,23,15,23,0.652,0.652174,0.3043480000000,0.0434783000000,0.3043480000000,0.3478260000000,0.696,16,,Sep  9 2024 12:00AM,OK,0
1757,2035,2024-25,All Students,3,ERR_None,99,57,99,0.576,0.575757,0.1919190000000,0.2323230000000,0.3939390000000,0.1818180000000,0.808,80,0.040404,Sep  3 2025 12:00AM,OK,0
1757,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,2035,2024-25,Low-Income,3,ERR_None,54,26,54,0.482,0.481481,0.2592590000000,0.2592590000000,0.3333330000000,0.1481480000000,0.741,40,0.037037,Sep  3 2025 12:00AM,OK,0
1757,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,2034,2024-25,All Students,4,ERR_None,100,59,100,0.59,0.59,0.1200000000000,0.2900000000000,0.3000000000000,0.2900000000000,0.88,88,0,Sep  3 2025 12:00AM,OK,0
1757,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,2034,2024-25,Low-Income,4,ERR_None,52,31,52,0.596,0.596154,0.1346150000000,0.2692310000000,0.3461540000000,0.2500000000000,0.865,45,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1757,2034,2024-25,Military Parent,4,ERR_None,11,6,11,0.546,0.545454,0.1818180000000,0.2727270000000,0.0909091000000,0.4545450000000,0.818,,0,Sep  3 2025 12:00AM,OK,9.99999999473644E-08
1757,2033,2024-25,All Students,5,ERR_None,105,49,105,0.467,0.466666,0.2857140000000,0.2095240000000,0.2380950000000,0.2285710000000,0.676,71,0.029702,Sep  3 2025 12:00AM,OK,0
1757,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,2033,2024-25,Low-Income,5,ERR_None,53,24,53,0.453,0.45283,0.3584910000000,0.1509430000000,0.3018870000000,0.1509430000000,0.604,32,0.019607,Sep  3 2025 12:00AM,OK,0
1757,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,,2024-25,All Students,99,ERR_None,304,165,304,0.543,0.542764,0.2006580000000,0.2434210000000,0.3092110000000,0.2335530000000,0.786,239,0.023333,Sep  3 2025 12:00AM,OK,0
1757,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1757,,2024-25,Homeless,99,ERR_None,15,7,15,0.467,0.466667,0.0666667000000,0.4666670000000,0.2666670000000,0.2000000000000,0.933,,0,Sep  3 2025 12:00AM,OK,0
