OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1971,2030,2020-21,Low-Income,4,ERR_None,60,9,60,15.0%,0.15,0.7000000000000,0.1333333333333,0.1333333333333,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1971,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2020-21,All Students,99,cross,,,,18.6%,0.186047,0.5813953488372,0.1976744186046,0.1511627906976,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
1971,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2020-21,Low-Income,99,ERR_None,60,9,60,15.0%,0.15,0.7000000000000,0.1333333333333,0.1333333333333,0.0166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1971,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2032,2021-22,All Students,3,cross,,,,42.7%,0.426829,0.2926829268292,0.2804878048780,0.2560975609756,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,2.68292599969744E-07
1971,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2032,2021-22,Low-Income,3,ERR_None,55,16,55,29.1%,0.290909,0.4000000000000,0.3090909090909,0.2000000000000,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
1971,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2031,2021-22,All Students,4,ERR_None,84,13,84,15.5%,0.154762,0.5357142857142,0.3095238095238,0.1309523809523,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-9.52382000207752E-08
1971,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2031,2021-22,Low-Income,4,ERR_None,61,5,61,8.2%,0.0819672,0.6065573770491,0.3114754098360,0.0819672131147,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.31146999926557E-08
1971,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2021-22,All Students,99,cross,,,,28.9%,0.289157,0.4156626506024,0.2951807228915,0.1927710843373,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,-3.73494099981109E-07
1971,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2021-22,Low-Income,99,ERR_None,116,21,116,18.1%,0.181034,0.5086206896551,0.3103448275862,0.1379310344827,0.0431034482758,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
1971,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2033,2022-23,All Students,3,ERR_None,102,43,102,42.20%,0.421569,0.3725490200000,0.2058823530000,0.2647058820000,0.1568627450000,,,,9/8/2023,OK,-3.73000000053469E-07
1971,2033,2022-23,Low-Income,3,cross,,,,33.30%,0.333333,0.4444444440000,0.2222222220000,0.2222222220000,0.1111111110000,,,,9/8/2023,OK,3.33000000019013E-07
1971,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,2032,2022-23,All Students,4,cross,,,,32.20%,0.322222,0.3777777780000,0.3000000000000,0.2555555560000,0.0666666670000,,,,9/8/2023,OK,2.23000000021401E-07
1971,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,2032,2022-23,Low-Income,4,ERR_None,57,10,57,17.50%,0.175439,0.4561403510000,0.3684210530000,0.1403508770000,0.0350877190000,,,,9/8/2023,OK,-4.04000000009397E-07
1971,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,,2022-23,All Students,99,ERR_None,192,72,192,37.50%,0.375,0.3750000000000,0.2500000000000,0.2604166670000,0.1145833330000,,,,9/8/2023,OK,0
1971,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,,2022-23,Low-Income,99,cross,,,,26.40%,0.263566,0.4496124030000,0.2868217050000,0.1860465120000,0.0775193800000,,,,9/8/2023,OK,-1.07999999998665E-07
1971,,2022-23,Migrant,99,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
1971,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1971,2034,2023-24,All Students,3,cross,,,,0.256,0.255814,0.4767440000000,0.2209300000000,0.1279070000000,0.1279070000000,0.477,,,Sep  9 2024 12:00AM,OK,0
1971,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,2034,2023-24,Low-Income,3,ERR_None,60,8,60,0.133,0.133333,0.5666670000000,0.2500000000000,0.0833333000000,0.0500000000000,0.383,23,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
1971,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,2033,2023-24,All Students,4,cross,,,,0.32,0.32,0.3400000000000,0.3300000000000,0.2000000000000,0.1200000000000,0.65,,,Sep  9 2024 12:00AM,OK,0
1971,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,2033,2023-24,Low-Income,4,cross,,,,0.215,0.215385,0.4153850000000,0.3538460000000,0.1538460000000,0.0615385000000,0.569,,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1971,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,,2023-24,All Students,99,cross,,,,0.29,0.290323,0.4032260000000,0.2795700000000,0.1666670000000,0.1236560000000,0.57,,,Sep  9 2024 12:00AM,OK,0
1971,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,,2023-24,Low-Income,99,cross,,,,0.176,0.176,0.4880000000000,0.3040000000000,0.1200000000000,0.0560000000000,0.48,,,Sep  9 2024 12:00AM,OK,0
1971,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1971,2035,2024-25,All Students,3,cross,,,,0.371,0.370787,0.3370790000000,0.2808990000000,0.2584270000000,0.1123600000000,0.652,,0.011363,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1971,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,2035,2024-25,Low-Income,3,cross,,,,0.317,0.316667,0.4333330000000,0.2333330000000,0.2500000000000,0.0666667000000,0.55,,0.016949,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1971,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,2034,2024-25,All Students,4,cross,,,,0.286,0.285714,0.4615380000000,0.2527470000000,0.1868130000000,0.0989011000000,0.538,,0.065934,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1971,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,2034,2024-25,Low-Income,4,ERR_None,65,13,65,0.2,0.200001,0.5230770000000,0.2769230000000,0.1384620000000,0.0615385000000,0.477,31,0.092307,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
1971,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,,2024-25,All Students,99,cross,,,,0.328,0.327778,0.4000000000000,0.2666670000000,0.2222220000000,0.1055560000000,0.594,,0.039106,Sep  3 2025 12:00AM,OK,0
1971,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1971,,2024-25,Low-Income,99,cross,,,,0.256,0.256,0.4800000000000,0.2560000000000,0.1920000000000,0.0640000000000,0.512,,0.056451,Sep  3 2025 12:00AM,OK,0
1971,,2024-25,Migrant,99,LtGt,,,,,0.3,,,,,,,0.1,Sep  3 2025 12:00AM,No L3L4,
1971,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
