OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
550,,2022-23,All Students,99,ERR_None,17,5,17,29.40%,0.294118,0.3529411760000,0.2941176470000,0.1764705880000,0.1176470590000,,,,9/8/2023,OK,-3.53000000008485E-07
550,,2022-23,Low-Income,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
550,2027,2023-24,All Students,10,LtGt,,,,,0.2,,,,,0.4,6,,Sep  9 2024 12:00AM,No L3L4,
550,2027,2023-24,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
550,,2023-24,All Students,99,LtGt,,,,,0.2,,,,,0.4,6,,Sep  9 2024 12:00AM,No L3L4,
550,,2023-24,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
550,2028,2024-25,All Students,10,LtGt,,,,,0.21,,,,,0.643,9,0,Sep  3 2025 12:00AM,No L3L4,
550,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
550,,2024-25,All Students,99,LtGt,,,,,0.21,,,,,0.643,9,0,Sep  3 2025 12:00AM,No L3L4,
550,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
