OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
690,2024,2016-17,All Students,6,cross,,,,36.3%,0.3625,0.3250000000000,0.2750000000000,0.2875000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2016-17,Low-Income,6,ERR_None,44,11,44,25.0%,0.25,0.3863636363636,0.3181818181818,0.2272727272727,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
690,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2023,2016-17,All Students,7,cross,,,,23.8%,0.2375,0.4000000000000,0.3500000000000,0.1375000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
690,2023,2016-17,Homeless,7,cross,,,,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
690,2023,2016-17,Low-Income,7,cross,,,,13.2%,0.132075,0.4716981132075,0.3962264150943,0.0754716981132,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
690,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2016-17,All Students,8,cross,,,,12.5%,0.125,0.5277777777777,0.2916666666666,0.0833333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
690,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2016-17,Low-Income,8,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2016-17,All Students,99,ERR_None,302,71,302,23.5%,0.235099,0.4105960264900,0.3245033112582,0.1688741721854,0.0662251655629,,,,09/09/2022 12:00:00 AM,OK,3.37748299994445E-07
690,,2016-17,Homeless,99,ERR_None,33,4,33,12.1%,0.121212,0.5454545454545,0.3030303030303,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
690,,2016-17,Low-Income,99,ERR_None,186,27,186,14.5%,0.145161,0.4838709677419,0.3387096774193,0.1182795698924,0.0268817204301,,,,09/09/2022 12:00:00 AM,OK,2.90322499985063E-07
690,,2016-17,Migrant,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
690,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2017-18,All Students,5,ERR_None,88,29,88,33.0%,0.329545,0.3977272727272,0.2386363636363,0.1704545454545,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
690,2026,2017-18,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2017-18,Low-Income,5,ERR_None,57,10,57,17.5%,0.175439,0.5438596491228,0.2456140350877,0.1403508771929,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
690,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2017-18,Military Parent,5,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
690,2025,2017-18,All Students,6,cross,,,,19.2%,0.192308,0.4102564102564,0.3717948717948,0.1666666666666,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-3.07692400031145E-07
690,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2017-18,Low-Income,6,cross,,,,12.2%,0.122449,0.4897959183673,0.3673469387755,0.1224489795918,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
690,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2017-18,All Students,7,cross,,,,40.3%,0.402597,0.3116883116883,0.2857142857142,0.2207792207792,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.02597300053209E-07
690,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2017-18,Low-Income,7,cross,,,,25.5%,0.255319,0.4042553191489,0.3404255319148,0.1489361702127,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
690,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2023,2017-18,All Students,8,cross,,,,25.0%,0.25,0.5000000000000,0.2375000000000,0.1375000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2023,2017-18,Homeless,8,ERR_None,13,3,13,23.1%,0.230769,0.6923076923076,0.0769230769230,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
690,2023,2017-18,Low-Income,8,cross,,,,19.0%,0.189655,0.5862068965517,0.2068965517241,0.1379310344827,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,1.7241370001142E-07
690,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2017-18,All Students,99,ERR_None,323,95,323,29.4%,0.294118,0.4055727554179,0.2817337461300,0.1733746130030,0.1207430340557,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
690,,2017-18,Homeless,99,ERR_None,39,6,39,15.4%,0.153846,0.5384615384615,0.2564102564102,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
690,,2017-18,Low-Income,99,ERR_None,211,39,211,18.5%,0.184834,0.5118483412322,0.2843601895734,0.1374407582938,0.0473933649289,,,,09/09/2022 12:00:00 AM,OK,1.23222700015857E-07
690,,2017-18,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2017-18,Military Parent,99,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
690,2027,2018-19,All Students,5,ERR_None,84,21,84,25.0%,0.25,0.3928571428571,0.3333333333333,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
690,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2018-19,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2018-19,Low-Income,5,ERR_None,59,12,59,20.3%,0.20339,0.4237288135593,0.3559322033898,0.1016949152542,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,-1.69491599977256E-07
690,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2018-19,All Students,6,cross,,,,32.2%,0.322222,0.3888888888888,0.2555555555555,0.1777777777777,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
690,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2018-19,Low-Income,6,cross,,,,17.5%,0.175439,0.4736842105263,0.3157894736842,0.1228070175438,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
690,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2018-19,All Students,7,cross,,,,32.9%,0.329268,0.4268292682926,0.2195121951219,0.2073170731707,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,2.92682799996058E-07
690,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2018-19,Homeless,7,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
690,2025,2018-19,Low-Income,7,cross,,,,22.9%,0.229167,0.5000000000000,0.2500000000000,0.1875000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
690,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2018-19,All Students,8,cross,,,,39.5%,0.395062,0.3703703703703,0.2345679012345,0.2098765432098,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-2.71605100021777E-07
690,2024,2018-19,Homeless,8,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2024,2018-19,Low-Income,8,cross,,,,29.5%,0.295455,0.4772727272727,0.2272727272727,0.2045454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
690,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2018-19,All Students,99,ERR_None,337,109,337,32.3%,0.323442,0.3946587537091,0.2611275964391,0.1750741839762,0.1483679525222,,,,09/09/2022 12:00:00 AM,OK,1.36498400027385E-07
690,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2018-19,Homeless,99,ERR_None,44,5,44,11.4%,0.113636,0.5454545454545,0.3181818181818,0.1136363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300002024E-07
690,,2018-19,Low-Income,99,ERR_None,208,46,208,22.1%,0.221154,0.4663461538461,0.2932692307692,0.1490384615384,0.0721153846153,,,,09/09/2022 12:00:00 AM,OK,-1.53846300005034E-07
690,,2018-19,Migrant,99,ERR_None,19,2,19,10.5%,0.105263,0.6315789473684,0.2631578947368,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
690,,2018-19,Military Parent,99,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
690,2028,2020-21,All Students,6,cross,,,,14.5%,0.144578,0.4939759036144,0.2530120481927,0.0843373493975,0.0602409638554,,,,09/09/2022 12:00:00 AM,OK,3.13252899980521E-07
690,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2020-21,Low-Income,6,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2020-21,All Students,7,cross,,,,9.0%,0.0897436,0.6153846153846,0.1538461538461,0.0769230769230,0.0128205128205,,,,09/09/2022 12:00:00 AM,OK,-1.02565000104082E-08
690,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2020-21,Low-Income,7,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2020-21,All Students,8,ERR_None,71,12,71,16.9%,0.169014,0.4084507042253,0.2676056338028,0.1267605633802,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,8.45069000054988E-08
690,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2026,2020-21,Low-Income,8,cross,,,,8.1%,0.0810811,0.4324324324324,0.2972972972972,0.0540540540540,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
690,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2020-21,All Students,99,ERR_None,232,31,232,13.4%,0.133621,0.5086206896551,0.2241379310344,0.0948275862068,0.0387931034482,,,,09/09/2022 12:00:00 AM,OK,-3.10344999976397E-07
690,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2020-21,Low-Income,99,ERR_None,138,8,138,5.8%,0.057971,0.5362318840579,0.2536231884057,0.0434782608695,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,1.44925999950862E-08
690,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2020-21,Military Parent,99,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
690,2029,2021-22,All Students,6,cross,,,,25.9%,0.259259,0.4320987654320,0.3086419753086,0.1728395061728,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
690,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2029,2021-22,Low-Income,6,cross,,,,17.5%,0.175439,0.4561403508771,0.3684210526315,0.1228070175438,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
690,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2021-22,All Students,7,cross,,,,17.3%,0.173333,0.5200000000000,0.2533333333333,0.1333333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
690,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2021-22,Low-Income,7,cross,,,,8.5%,0.0851064,0.6170212765957,0.2127659574468,0.0851063829787,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.70212999944797E-08
690,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2021-22,All Students,8,cross,,,,7.5%,0.0746269,0.5074626865671,0.3283582089552,0.0746268656716,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.43283999976185E-08
690,2027,2021-22,Homeless,8,cross,,,,20.0%,0.2,0.5000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2027,2021-22,Low-Income,8,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2021-22,All Students,99,ERR_None,223,39,223,17.5%,0.174888,0.4843049327354,0.2959641255605,0.1300448430493,0.0448430493273,,,,09/09/2022 12:00:00 AM,OK,-1.07623399969725E-07
690,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2021-22,Low-Income,99,ERR_None,145,16,145,11.0%,0.110345,0.5379310344827,0.2965517241379,0.0896551724137,0.0206896551724,,,,09/09/2022 12:00:00 AM,OK,-1.7241390000422E-07
690,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2021-22,Military Parent,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
690,2030,2022-23,All Students,6,cross,,,,23.00%,0.22973,0.4324324320000,0.3108108110000,0.1486486490000,0.0810810810000,,,,9/8/2023,OK,-2.69999999996662E-07
690,2030,2022-23,Homeless,6,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
690,2030,2022-23,Low-Income,6,cross,,,,15.00%,0.15,0.5166666670000,0.3000000000000,0.1166666670000,0.0333333330000,,,,9/8/2023,OK,0
690,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
690,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
690,2029,2022-23,All Students,7,cross,,,,14.60%,0.146341,0.4878048780000,0.3658536590000,0.1097560980000,0.0365853660000,,,,9/8/2023,OK,4.64000000005571E-07
690,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
690,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
690,2029,2022-23,Low-Income,7,cross,,,,12.50%,0.125,0.5357142860000,0.3392857140000,0.1071428570000,0.0178571430000,,,,9/8/2023,OK,0
690,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
