OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1557,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2030,2023-24,Low-Income,7,ERR_None,68,16,68,0.235,0.235294,0.4705880000000,0.2352940000000,0.1029410000000,0.1323530000000,0.471,32,,Sep  9 2024 12:00AM,OK,0
1557,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2029,2023-24,All Students,8,ERR_None,348,197,348,0.566,0.566092,0.2241380000000,0.1781610000000,0.1867820000000,0.3793100000000,0.744,259,,Sep  9 2024 12:00AM,OK,0
1557,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2029,2023-24,Low-Income,8,ERR_None,73,10,73,0.137,0.136986,0.5616440000000,0.2328770000000,0.0821918000000,0.0547945000000,0.37,27,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1557,,2023-24,All Students,99,ERR_None,1133,689,1133,0.608,0.60812,0.1809360000000,0.1924100000000,0.1950570000000,0.4130630000000,0.801,907,,Sep  9 2024 12:00AM,OK,0
1557,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,,2023-24,Low-Income,99,ERR_None,213,43,213,0.202,0.201878,0.5305160000000,0.2253520000000,0.0798122000000,0.1220660000000,0.427,91,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1557,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2032,2024-25,All Students,6,ERR_None,399,280,399,0.702,0.701754,0.1428570000000,0.1428570000000,0.1829570000000,0.5187970000000,0.845,337,0.002538,Sep  3 2025 12:00AM,OK,0
1557,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,2032,2024-25,Low-Income,6,ERR_None,66,20,66,0.303,0.303031,0.4545450000000,0.2424240000000,0.1363640000000,0.1666670000000,0.546,36,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1557,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,2031,2024-25,All Students,7,ERR_None,405,273,405,0.674,0.674074,0.1530860000000,0.1604940000000,0.2370370000000,0.4370370000000,0.835,338,0.005,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1557,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,2031,2024-25,Low-Income,7,ERR_None,69,17,69,0.246,0.246377,0.5072460000000,0.2318840000000,0.1304350000000,0.1159420000000,0.478,33,0.014705,Sep  3 2025 12:00AM,OK,0
1557,2030,2024-25,All Students,8,ERR_None,391,243,391,0.622,0.621484,0.1969310000000,0.1585680000000,0.1815860000000,0.4398980000000,0.78,305,0.020942,Sep  3 2025 12:00AM,OK,0
1557,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,2030,2024-25,Low-Income,8,ERR_None,62,11,62,0.177,0.177419,0.5322580000000,0.2419350000000,0.0806452000000,0.0967742000000,0.419,26,0.016949,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1557,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,,2024-25,All Students,99,ERR_None,1195,796,1195,0.666,0.666109,0.1640170000000,0.1539750000000,0.2008370000000,0.4652720000000,0.82,980,0.009353,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1557,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1557,,2024-25,Low-Income,99,ERR_None,197,48,197,0.244,0.243655,0.4974620000000,0.2385790000000,0.1167510000000,0.1269040000000,0.482,95,0.010362,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
1557,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
