OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1137,2027,2018-19,All Students,5,ERR_None,53,19,53,35.8%,0.358491,0.3396226415094,0.2641509433962,0.1320754716981,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
1137,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2027,2018-19,Low-Income,5,ERR_None,41,10,41,24.4%,0.243902,0.4146341463414,0.2926829268292,0.0731707317073,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
1137,,2018-19,All Students,99,ERR_None,157,61,157,38.9%,0.388535,0.2547770700636,0.3312101910828,0.1847133757961,0.2038216560509,,,,09/09/2022 12:00:00 AM,OK,3.18469999815996E-08
1137,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2018-19,Low-Income,99,ERR_None,112,29,112,25.9%,0.258929,0.3214285714285,0.3928571428571,0.1428571428571,0.1160714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1137,2030,2020-21,All Students,4,ERR_None,46,13,46,28.3%,0.282609,0.4347826086956,0.2826086956521,0.1521739130434,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.04348000024213E-07
1137,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2030,2020-21,Low-Income,4,ERR_None,27,5,27,18.5%,0.185185,0.5925925925925,0.2222222222222,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1137,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2029,2020-21,All Students,5,ERR_None,56,12,56,21.4%,0.214286,0.4464285714285,0.3035714285714,0.1785714285714,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1137,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2029,2020-21,Low-Income,5,ERR_None,40,5,40,12.5%,0.125,0.5500000000000,0.2750000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1137,,2020-21,All Students,99,ERR_None,102,25,102,24.5%,0.245098,0.4411764705882,0.2941176470588,0.1666666666666,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,3.92155999617838E-08
1137,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2020-21,Low-Income,99,ERR_None,67,10,67,14.9%,0.149254,0.5671641791044,0.2537313432835,0.1343283582089,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-2.68656800000988E-07
1137,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2032,2021-22,All Students,3,ERR_None,53,22,53,41.5%,0.415094,0.2830188679245,0.3018867924528,0.2264150943396,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
1137,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2032,2021-22,Low-Income,3,ERR_None,34,10,34,29.4%,0.294118,0.4117647058823,0.2941176470588,0.2647058823529,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.52941300019172E-07
1137,2031,2021-22,All Students,4,ERR_None,45,17,45,37.8%,0.377778,0.4000000000000,0.2222222222222,0.1333333333333,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1137,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2031,2021-22,Low-Income,4,ERR_None,28,9,28,32.1%,0.321429,0.4642857142857,0.2142857142857,0.2142857142857,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1137,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2030,2021-22,All Students,5,ERR_None,51,18,51,35.3%,0.352941,0.4509803921568,0.1960784313725,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1137,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2030,2021-22,Low-Income,5,ERR_None,37,10,37,27.0%,0.27027,0.5675675675675,0.1621621621621,0.1891891891891,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.70270099966829E-07
1137,,2021-22,All Students,99,ERR_None,149,57,149,38.3%,0.38255,0.3758389261744,0.2416107382550,0.2013422818791,0.1812080536912,,,,09/09/2022 12:00:00 AM,OK,3.35570299991872E-07
1137,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2021-22,Low-Income,99,ERR_None,99,29,99,29.3%,0.292929,0.4848484848484,0.2222222222222,0.2222222222222,0.0707070707070,,,,09/09/2022 12:00:00 AM,OK,2.92929200007563E-07
1137,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2033,2022-23,All Students,3,ERR_None,50,12,50,24.00%,0.24,0.5000000000000,0.2600000000000,0.1800000000000,0.0600000000000,,,,9/8/2023,OK,0
1137,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,2033,2022-23,Low-Income,3,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
1137,2032,2022-23,All Students,4,ERR_None,48,19,48,39.60%,0.395833,0.3333333330000,0.2500000000000,0.1875000000000,0.2083333330000,,,,9/8/2023,OK,3.33000000019013E-07
1137,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,2032,2022-23,Low-Income,4,ERR_None,33,8,33,24.20%,0.242424,0.4545454550000,0.2727272730000,0.1212121210000,0.1212121210000,,,,9/8/2023,OK,2.420000000114E-07
1137,2031,2022-23,All Students,5,ERR_None,51,20,51,39.20%,0.392157,0.4509803920000,0.1568627450000,0.1764705880000,0.2156862750000,,,,9/8/2023,OK,-1.36999999955645E-07
1137,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,2031,2022-23,Low-Income,5,ERR_None,34,11,34,32.40%,0.323529,0.5294117650000,0.1470588240000,0.1470588240000,0.1764705880000,,,,9/8/2023,OK,4.12000000005186E-07
1137,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,,2022-23,All Students,99,ERR_None,149,51,149,34.20%,0.342282,0.4295302010000,0.2214765100000,0.1812080540000,0.1610738260000,,,,9/8/2023,OK,-1.19999999936837E-07
1137,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,,2022-23,Low-Income,99,ERR_None,100,21,100,21.00%,0.21,0.5400000000000,0.2400000000000,0.1100000000000,0.1000000000000,,,,9/8/2023,OK,2.77555756156289E-17
1137,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1137,2034,2023-24,All Students,3,ERR_None,46,21,46,0.457,0.456521,0.3695650000000,0.1739130000000,0.2173910000000,0.2391300000000,0.63,29,,Sep  9 2024 12:00AM,OK,0
1137,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,2034,2023-24,Low-Income,3,ERR_None,25,8,25,0.32,0.32,0.5200000000000,0.1600000000000,0.2400000000000,0.0800000000000,0.48,12,,Sep  9 2024 12:00AM,OK,0
1137,2033,2023-24,All Students,4,ERR_None,44,16,44,0.364,0.363636,0.4090910000000,0.2045450000000,0.2045450000000,0.1590910000000,0.568,25,,Sep  9 2024 12:00AM,OK,0
1137,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,2033,2023-24,Low-Income,4,ERR_None,29,5,29,0.172,0.172414,0.5517240000000,0.2413790000000,0.1724140000000,0.0000000000000,0.414,,,Sep  9 2024 12:00AM,OK,0
1137,2032,2023-24,All Students,5,ERR_None,46,14,46,0.304,0.304347,0.4782610000000,0.2173910000000,0.0652174000000,0.2391300000000,0.522,24,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
1137,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,2032,2023-24,Low-Income,5,LtGt,,,,,0.12,,,,,0.231,,,Sep  9 2024 12:00AM,No L3L4,
1137,,2023-24,All Students,99,ERR_None,136,51,136,0.375,0.375,0.4191180000000,0.1985290000000,0.1617650000000,0.2132350000000,0.574,78,,Sep  9 2024 12:00AM,OK,0
1137,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1137,,2023-24,Low-Income,99,ERR_None,80,15,80,0.188,0.1875,0.6125000000000,0.1875000000000,0.1500000000000,0.0375000000000,0.375,30,,Sep  9 2024 12:00AM,OK,0
1137,2035,2024-25,All Students,3,ERR_None,52,20,52,0.385,0.384616,0.3076920000000,0.3076920000000,0.1923080000000,0.1923080000000,0.692,36,0,Sep  3 2025 12:00AM,OK,0
1137,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,2035,2024-25,Low-Income,3,ERR_None,31,5,31,0.161,0.16129,0.4838710000000,0.3548390000000,0.1290320000000,0.0322581000000,0.516,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1137,2034,2024-25,All Students,4,ERR_None,52,21,52,0.404,0.403846,0.4423080000000,0.1538460000000,0.2692310000000,0.1346150000000,0.558,29,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1137,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,2034,2024-25,Low-Income,4,ERR_None,29,5,29,0.172,0.172414,0.6206900000000,0.2068970000000,0.1724140000000,0.0000000000000,0.379,11,0,Sep  3 2025 12:00AM,OK,0
1137,2033,2024-25,All Students,5,ERR_None,45,9,45,0.2,0.2,0.6000000000000,0.2000000000000,0.0888889000000,0.1111110000000,0.4,18,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1137,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,2033,2024-25,Low-Income,5,LtGt,,,,0.088,0.0882353,0.7352940000000,0.1764710000000,0.0882353000000,0.0000000000000,0.265,,0,Sep  3 2025 12:00AM,OK,0
1137,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,,2024-25,All Students,99,ERR_None,149,50,149,0.336,0.33557,0.4429530000000,0.2214770000000,0.1879190000000,0.1476510000000,0.557,83,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1137,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1137,,2024-25,Homeless,99,LtGt,,,,,0.25,,,,,0.583,7,0,Sep  3 2025 12:00AM,No L3L4,
1137,,2024-25,Low-Income,99,ERR_None,94,13,94,0.138,0.138298,0.6170210000000,0.2446810000000,0.1276600000000,0.0106383000000,0.383,36,0,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1137,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
