OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1603,,2017-18,All Students,99,ERR_None,362,215,362,59.4%,0.593923,0.1546961325966,0.2403314917127,0.3204419889502,0.2734806629834,,,,09/09/2022 12:00:00 AM,OK,-3.48066399924463E-07
1603,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2017-18,Low-Income,99,ERR_None,165,86,165,52.1%,0.521212,0.2181818181818,0.2484848484848,0.3090909090909,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,1.21212099912782E-07
1603,,2017-18,Military Parent,99,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.0588235294117,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1603,2029,2018-19,All Students,3,ERR_None,91,43,91,47.3%,0.472527,0.2197802197802,0.2857142857142,0.3516483516483,0.1208791208791,,,,09/09/2022 12:00:00 AM,OK,4.72527400041667E-07
1603,2029,2018-19,Low-Income,3,ERR_None,38,13,38,34.2%,0.342105,0.2368421052631,0.4210526315789,0.2894736842105,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
1603,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2018-19,All Students,4,ERR_None,107,74,107,69.2%,0.691589,0.1121495327102,0.1962616822429,0.3084112149532,0.3831775700934,,,,09/09/2022 12:00:00 AM,OK,-2.14953399968465E-07
1603,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2018-19,Low-Income,4,ERR_None,57,34,57,59.6%,0.596491,0.1754385964912,0.2280701754385,0.2982456140350,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,2.28069999996805E-07
1603,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2027,2018-19,All Students,5,ERR_None,104,67,104,64.4%,0.644231,0.1730769230769,0.1826923076923,0.2980769230769,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1603,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2027,2018-19,Low-Income,5,ERR_None,48,25,48,52.1%,0.520833,0.2916666666666,0.1875000000000,0.2291666666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1603,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2018-19,All Students,6,ERR_None,88,54,88,61.4%,0.613636,0.1704545454545,0.2159090909090,0.2272727272727,0.3863636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
1603,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2026,2018-19,Low-Income,6,ERR_None,36,20,36,55.6%,0.555556,0.2222222222222,0.2222222222222,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1603,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2018-19,All Students,99,ERR_None,390,238,390,61.0%,0.610256,0.1666666666666,0.2179487179487,0.2974358974358,0.3128205128205,,,,09/09/2022 12:00:00 AM,OK,4.10256299931966E-07
1603,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2018-19,Low-Income,99,ERR_None,179,92,179,51.4%,0.513966,0.2290502793296,0.2569832402234,0.2737430167597,0.2402234636871,,,,09/09/2022 12:00:00 AM,OK,4.80446799899781E-07
1603,,2018-19,Military Parent,99,ERR_None,21,16,21,76.2%,0.761905,0.0476190476190,0.1904761904761,0.5714285714285,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
1603,2030,2020-21,All Students,4,ERR_None,84,38,84,45.2%,0.452381,0.2976190476190,0.2380952380952,0.3452380952380,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
1603,2030,2020-21,Low-Income,4,ERR_None,35,12,35,34.3%,0.342857,0.4000000000000,0.2571428571428,0.2571428571428,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
1603,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2020-21,All Students,5,ERR_None,100,28,100,28.0%,0.28,0.2700000000000,0.4000000000000,0.1800000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1603,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2020-21,Low-Income,5,ERR_None,53,7,53,13.2%,0.132075,0.2830188679245,0.5094339622641,0.0943396226415,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
1603,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2020-21,All Students,6,ERR_None,111,14,111,12.6%,0.126126,0.4774774774774,0.3693693693693,0.1081081081081,0.0180180180180,,,,09/09/2022 12:00:00 AM,OK,1.26126100008506E-07
1603,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2028,2020-21,Low-Income,6,ERR_None,45,4,45,8.9%,0.0888889,0.5777777777777,0.3333333333333,0.0666666666666,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11112000017455E-08
1603,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2020-21,All Students,99,ERR_None,295,80,295,27.1%,0.271186,0.3559322033898,0.3423728813559,0.2000000000000,0.0711864406779,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
1603,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2020-21,Low-Income,99,ERR_None,133,23,133,17.3%,0.172932,0.4135338345864,0.3834586466165,0.1278195488721,0.0451127819548,,,,09/09/2022 12:00:00 AM,OK,3.30826900013514E-07
1603,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2020-21,Military Parent,99,ERR_None,15,6,15,40.0%,0.4,0.1333333333333,0.4000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1603,2032,2021-22,All Students,3,ERR_None,113,48,113,42.5%,0.424779,0.3097345132743,0.2566371681415,0.3097345132743,0.1150442477876,,,,09/09/2022 12:00:00 AM,OK,-2.3893809997233E-07
1603,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2032,2021-22,Low-Income,3,ERR_None,60,22,60,36.7%,0.366667,0.4166666666666,0.2000000000000,0.2833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1603,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2031,2021-22,All Students,4,ERR_None,85,47,85,55.3%,0.552941,0.1411764705882,0.2823529411764,0.3411764705882,0.2117647058823,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1603,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2031,2021-22,Low-Income,4,ERR_None,38,17,38,44.7%,0.447368,0.1578947368421,0.3684210526315,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1603,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2030,2021-22,All Students,5,ERR_None,99,39,99,39.4%,0.393939,0.3232323232323,0.2424242424242,0.2020202020202,0.1919191919191,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1603,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2030,2021-22,Low-Income,5,ERR_None,51,15,51,29.4%,0.294118,0.3921568627450,0.2549019607843,0.1960784313725,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1603,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2021-22,All Students,6,ERR_None,115,32,115,27.8%,0.278261,0.3130434782608,0.3826086956521,0.2000000000000,0.0782608695652,,,,09/09/2022 12:00:00 AM,OK,-1.30434799960888E-07
1603,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,2029,2021-22,Low-Income,6,ERR_None,52,13,52,25.0%,0.25,0.3269230769230,0.4230769230769,0.1730769230769,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1603,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2021-22,All Students,99,ERR_None,412,166,412,40.3%,0.402913,0.2791262135922,0.2936893203883,0.2597087378640,0.1432038834951,,,,09/09/2022 12:00:00 AM,OK,-3.7864090002282E-07
1603,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1603,,2021-22,Low-Income,99,ERR_None,201,67,201,33.3%,0.333333,0.3383084577114,0.3034825870646,0.2338308457711,0.0995024875621,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1603,,2021-22,Military Parent,99,ERR_None,21,12,21,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3333333333333,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1603,2033,2022-23,All Students,3,ERR_None,98,40,98,40.80%,0.408163,0.3163265310000,0.2346938780000,0.2551020410000,0.1530612240000,,,,9/8/2023,OK,2.64999999999294E-07
1603,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2033,2022-23,Low-Income,3,ERR_None,48,17,48,35.40%,0.354167,0.4583333330000,0.1875000000000,0.2708333330000,0.0833333330000,,,,9/8/2023,OK,-3.33999999990731E-07
1603,2032,2022-23,All Students,4,ERR_None,103,54,103,52.40%,0.524272,0.2233009710000,0.2524271840000,0.3300970870000,0.1941747570000,,,,9/8/2023,OK,-1.55999999917888E-07
1603,2032,2022-23,Low-Income,4,ERR_None,55,24,55,43.60%,0.436364,0.3090909090000,0.2545454550000,0.2909090910000,0.1454545450000,,,,9/8/2023,OK,-3.6399999997494E-07
1603,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2031,2022-23,All Students,5,ERR_None,87,41,87,47.10%,0.471264,0.2758620690000,0.2528735630000,0.2183908050000,0.2528735630000,,,,9/8/2023,OK,3.68000000028346E-07
1603,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2031,2022-23,Low-Income,5,ERR_None,39,17,39,43.60%,0.435897,0.3589743590000,0.2051282050000,0.2307692310000,0.2051282050000,,,,9/8/2023,OK,4.35999999992553E-07
1603,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2030,2022-23,All Students,6,ERR_None,99,34,99,34.30%,0.343434,0.3838383840000,0.2424242420000,0.2222222220000,0.1212121210000,,,,9/8/2023,OK,3.42999999958238E-07
1603,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,2030,2022-23,Low-Income,6,ERR_None,50,10,50,20.00%,0.2,0.4600000000000,0.3000000000000,0.1400000000000,0.0600000000000,,,,9/8/2023,OK,0
1603,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,,2022-23,All Students,99,ERR_None,387,169,387,43.70%,0.436693,0.2997416020000,0.2454780360000,0.2583979330000,0.1782945740000,,,,9/8/2023,OK,-4.92999999934796E-07
1603,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1603,,2022-23,Low-Income,99,ERR_None,192,68,192,35.40%,0.354167,0.3958333330000,0.2395833330000,0.2343750000000,0.1197916670000,,,,9/8/2023,OK,-3.33000000019013E-07
1603,,2022-23,Military Parent,99,ERR_None,16,11,16,68.80%,0.6875,0.1250000000000,0.1875000000000,0.5000000000000,0.1875000000000,,,,9/8/2023,OK,0
1603,2034,2023-24,All Students,3,ERR_None,94,51,94,0.543,0.542553,0.1914890000000,0.2553190000000,0.3936170000000,0.1489360000000,0.798,75,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1603,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1603,2034,2023-24,Low-Income,3,ERR_None,44,15,44,0.341,0.340909,0.3181820000000,0.3409090000000,0.2727270000000,0.0681818000000,0.682,30,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1603,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1603,2033,2023-24,All Students,4,ERR_None,101,50,101,0.495,0.49505,0.2574260000000,0.2277230000000,0.3168320000000,0.1782180000000,0.723,73,,Sep  9 2024 12:00AM,OK,0
1603,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1603,2033,2023-24,Low-Income,4,ERR_None,48,17,48,0.354,0.354166,0.4166670000000,0.2291670000000,0.2708330000000,0.0833333000000,0.583,28,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
