OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
333,2026,2022-23,Low-Income,10,cross,,,,14.30%,0.142857,0.5714285710000,0.2857142860000,0.1428571430000,0.0000000000000,,,,9/8/2023,OK,1.42999999980242E-07
333,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
333,,2022-23,All Students,99,ERR_None,28,7,28,25.00%,0.25,0.5000000000000,0.2500000000000,0.1785714290000,0.0714285710000,,,,9/8/2023,OK,0
333,,2022-23,Low-Income,99,cross,,,,14.30%,0.142857,0.5714285710000,0.2857142860000,0.1428571430000,0.0000000000000,,,,9/8/2023,OK,1.42999999980242E-07
333,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
333,2027,2023-24,All Students,10,LtGt,,,,,0.16,,,,,0.158,,,Sep  9 2024 12:00AM,No L3L4,
333,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
333,2027,2023-24,Low-Income,10,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
333,,2023-24,All Students,99,LtGt,,,,,0.16,,,,,0.158,,,Sep  9 2024 12:00AM,No L3L4,
333,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
333,,2023-24,Low-Income,99,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
333,2028,2024-25,All Students,10,ERR_None,25,10,25,0.4,0.4,0.3600000000000,0.1200000000000,0.2800000000000,0.1200000000000,0.52,13,0,Sep  3 2025 12:00AM,OK,0
333,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
333,2028,2024-25,Low-Income,10,cross,,,,0.316,0.31579,0.4736840000000,0.0526316000000,0.1578950000000,0.1578950000000,0.368,,0,Sep  3 2025 12:00AM,OK,0
333,,2024-25,All Students,99,ERR_None,25,10,25,0.4,0.4,0.3600000000000,0.1200000000000,0.2800000000000,0.1200000000000,0.52,13,0,Sep  3 2025 12:00AM,OK,0
333,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
333,,2024-25,Low-Income,99,cross,,,,0.316,0.31579,0.4736840000000,0.0526316000000,0.1578950000000,0.1578950000000,0.368,,0,Sep  3 2025 12:00AM,OK,0
