OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1033,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2017-18,All Students,3,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.4545454545454,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1033,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2017-18,All Students,4,ERR_None,20,3,20,15.0%,0.15,0.5500000000000,0.3000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2027,2017-18,Low-Income,4,cross,,,,16.7%,0.166667,0.5833333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1033,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2026,2017-18,All Students,5,ERR_None,18,4,18,22.2%,0.222222,0.4444444444444,0.3333333333333,0.0555555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1033,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2017-18,All Students,6,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2142857142857,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1033,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2017-18,All Students,7,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.2666666666666,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1033,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2017-18,All Students,8,ERR_None,16,6,16,37.5%,0.375,0.5625000000000,0.0625000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2021,2017-18,All Students,10,ERR_None,20,10,20,50.0%,0.5,0.1500000000000,0.3000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2017-18,All Students,99,ERR_None,114,38,114,33.3%,0.333333,0.3859649122807,0.2631578947368,0.2280701754385,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1033,,2017-18,Low-Income,99,ERR_None,55,13,55,23.6%,0.236364,0.4363636363636,0.3090909090909,0.1818181818181,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
1033,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2018-19,All Students,3,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1033,2029,2018-19,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2018-19,All Students,4,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1033,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2018-19,All Students,5,ERR_None,21,6,21,28.6%,0.285714,0.5238095238095,0.1904761904761,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1033,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2018-19,Low-Income,5,cross,,,,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1033,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2026,2018-19,All Students,6,ERR_None,17,3,17,17.6%,0.176471,0.4705882352941,0.2941176470588,0.1176470588235,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1033,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2018-19,All Students,7,ERR_None,18,9,18,50.0%,0.5,0.2222222222222,0.2222222222222,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1033,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2018-19,All Students,8,ERR_None,16,5,16,31.3%,0.3125,0.6250000000000,0.0625000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2018-19,All Students,10,ERR_None,23,8,23,34.8%,0.347826,0.3478260869565,0.1304347826086,0.2173913043478,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
1033,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2022,2018-19,Low-Income,10,cross,,,,53.8%,0.538462,0.2307692307692,0.0769230769230,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1033,,2018-19,All Students,99,ERR_None,121,35,121,28.9%,0.289256,0.4628099173553,0.1983471074380,0.2066115702479,0.0826446280991,,,,09/09/2022 12:00:00 AM,OK,1.98346999991106E-07
1033,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2018-19,Low-Income,99,ERR_None,65,18,65,27.7%,0.276923,0.5076923076923,0.1692307692307,0.2000000000000,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1033,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2030,2020-21,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2020-21,All Students,5,cross,,,,14.3%,0.142857,0.2857142857142,0.5714285714285,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1033,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2020-21,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2020-21,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2026,2020-21,All Students,8,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2857142857142,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1033,2026,2020-21,Low-Income,8,cross,,,,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1033,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2020-21,All Students,9,ERR_None,24,7,24,29.2%,0.291667,0.3750000000000,0.2916666666666,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1033,2025,2020-21,Low-Income,9,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1033,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2023,2020-21,All Students,11,ERR_None,21,6,21,28.6%,0.285714,0.4761904761904,0.1428571428571,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
1033,2023,2020-21,Low-Income,11,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1033,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2020-21,All Students,99,ERR_None,123,19,123,15.4%,0.154472,0.5121951219512,0.3089430894308,0.1300813008130,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-4.55284599992778E-07
1033,,2020-21,Low-Income,99,ERR_None,73,9,73,12.3%,0.123288,0.6027397260273,0.2739726027397,0.0958904109589,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,-3.28767200005742E-07
1033,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2032,2021-22,All Students,3,ERR_None,15,5,15,33.3%,0.333333,0.1333333333333,0.4666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1033,2032,2021-22,Low-Income,3,cross,,,,30.0%,0.3,0.1000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1033,2031,2021-22,All Students,4,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1033,2031,2021-22,Low-Income,4,cross,,,,14.3%,0.142857,0.5000000000000,0.3571428571428,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1033,2030,2021-22,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2021-22,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2021-22,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2028,2021-22,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2021-22,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2025,2021-22,All Students,10,ERR_None,22,3,22,13.6%,0.136364,0.5454545454545,0.3181818181818,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1033,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,,2021-22,All Students,99,ERR_None,120,13,120,10.8%,0.108333,0.4833333333333,0.3666666666666,0.0750000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300003846E-07
1033,,2021-22,Low-Income,99,ERR_None,78,9,78,11.5%,0.115385,0.5512820512820,0.2948717948717,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
1033,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1033,2033,2022-23,All Students,3,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1033,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2032,2022-23,All Students,4,ERR_None,16,7,16,43.80%,0.4375,0.0625000000000,0.5000000000000,0.3750000000000,0.0625000000000,,,,9/8/2023,OK,0
1033,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2032,2022-23,Low-Income,4,cross,,,,27.30%,0.272727,0.0909090910000,0.6363636360000,0.2727272730000,0.0000000000000,,,,9/8/2023,OK,2.72999999995083E-07
1033,2031,2022-23,All Students,5,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
1033,2031,2022-23,Low-Income,5,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1033,2030,2022-23,All Students,6,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1033,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2029,2022-23,All Students,7,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
1033,2029,2022-23,Low-Income,7,cross,,,,21.40%,0.214286,0.6428571430000,0.0714285710000,0.1428571430000,0.0714285710000,,,,9/8/2023,OK,-2.86000000015996E-07
1033,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2028,2022-23,All Students,8,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1033,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2026,2022-23,All Students,10,ERR_None,27,8,27,29.60%,0.296296,0.4074074070000,0.2962962960000,0.1851851850000,0.1111111110000,,,,9/8/2023,OK,2.96000000010732E-07
1033,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2026,2022-23,Low-Income,10,ERR_None,16,4,16,25.00%,0.25,0.4375000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,9/8/2023,OK,0
1033,,2022-23,All Students,99,ERR_None,113,25,113,22.10%,0.221239,0.4513274340000,0.3097345130000,0.1415929200000,0.0796460180000,,,,9/8/2023,OK,-6.19999999951215E-08
1033,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,,2022-23,Low-Income,99,ERR_None,78,14,78,17.90%,0.179487,0.5256410260000,0.2820512820000,0.0897435900000,0.0897435900000,,,,9/8/2023,OK,1.79999999988523E-07
1033,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1033,2034,2023-24,All Students,3,ERR_None,10,6,10,0.6,0.6,0.1000000000000,0.3000000000000,0.5000000000000,0.1000000000000,0.9,,,Sep  9 2024 12:00AM,OK,0
1033,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1033,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1033,2033,2023-24,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1033,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
