OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
873,,2016-17,All Students,99,ERR_None,237,72,237,30.4%,0.303797,0.3713080168776,0.3248945147679,0.1856540084388,0.1181434599156,,,,09/09/2022 12:00:00 AM,OK,4.6835440004056E-07
873,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2016-17,Low-Income,99,ERR_None,129,36,129,27.9%,0.27907,0.3720930232558,0.3488372093023,0.1782945736434,0.1007751937984,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
873,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2027,2017-18,All Students,4,ERR_None,112,36,112,32.1%,0.321429,0.2946428571428,0.3660714285714,0.2232142857142,0.0982142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
873,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2027,2017-18,Low-Income,4,ERR_None,89,27,89,30.3%,0.303371,0.3483146067415,0.3258426966292,0.2359550561797,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-2.13483299982276E-07
873,2026,2017-18,All Students,5,ERR_None,123,33,123,26.8%,0.268293,0.4471544715447,0.2764227642276,0.1382113821138,0.1300813008130,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
873,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2026,2017-18,Low-Income,5,ERR_None,84,23,84,27.4%,0.27381,0.4523809523809,0.2738095238095,0.1785714285714,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
873,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2017-18,All Students,99,ERR_None,235,69,235,29.4%,0.293617,0.3744680851063,0.3191489361702,0.1787234042553,0.1148936170212,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
873,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2017-18,Low-Income,99,ERR_None,173,50,173,28.9%,0.289017,0.3988439306358,0.3005780346820,0.2080924855491,0.0809248554913,,,,09/09/2022 12:00:00 AM,OK,3.41040399975956E-07
873,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2028,2018-19,All Students,4,cross,,,,36.5%,0.365217,0.3478260869565,0.2869565217391,0.2000000000000,0.1652173913043,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
873,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2028,2018-19,Low-Income,4,cross,,,,38.8%,0.387755,0.3367346938775,0.2755102040816,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
873,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2027,2018-19,All Students,5,cross,,,,29.8%,0.298246,0.4473684210526,0.2543859649122,0.1403508771929,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
873,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2027,2018-19,Low-Income,5,cross,,,,26.1%,0.261364,0.5113636363636,0.2272727272727,0.1136363636363,0.1477272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
873,,2018-19,All Students,99,ERR_None,229,76,229,33.2%,0.331878,0.3973799126637,0.2707423580786,0.1703056768558,0.1615720524017,,,,09/09/2022 12:00:00 AM,OK,-2.7074249997483E-07
873,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2018-19,Homeless,99,ERR_None,10,3,10,30.0%,0.3,0.6000000000000,0.1000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
873,,2018-19,Low-Income,99,ERR_None,186,61,186,32.8%,0.327957,0.4193548387096,0.2526881720430,0.1612903225806,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.07528000392598E-08
873,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2030,2020-21,All Students,4,ERR_None,69,15,69,21.7%,0.217391,0.5217391304347,0.2608695652173,0.1884057971014,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,3.04347700014196E-07
873,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2030,2020-21,Low-Income,4,cross,,,,18.3%,0.183333,0.5500000000000,0.2666666666666,0.1500000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
873,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2029,2020-21,All Students,5,cross,,,,16.7%,0.166667,0.4583333333333,0.3750000000000,0.1041666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
873,2029,2020-21,Low-Income,5,cross,,,,13.5%,0.135135,0.5135135135135,0.3513513513513,0.1081081081081,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
873,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2020-21,All Students,99,ERR_None,117,23,117,19.7%,0.196581,0.4957264957264,0.3076923076923,0.1538461538461,0.0427350427350,,,,09/09/2022 12:00:00 AM,OK,1.96581100009308E-07
873,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2020-21,Low-Income,99,ERR_None,97,16,97,16.5%,0.164948,0.5360824742268,0.2989690721649,0.1340206185567,0.0309278350515,,,,09/09/2022 12:00:00 AM,OK,4.53608199973976E-07
873,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2032,2021-22,All Students,3,ERR_None,49,12,49,24.5%,0.244898,0.5714285714285,0.1224489795918,0.1428571428571,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
873,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2032,2021-22,Low-Income,3,cross,,,,18.4%,0.184211,0.6315789473684,0.1315789473684,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
873,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2031,2021-22,All Students,4,ERR_None,68,30,68,44.1%,0.441176,0.2500000000000,0.3088235294117,0.2941176470588,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
873,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2031,2021-22,Low-Income,4,ERR_None,56,22,56,39.3%,0.392857,0.2857142857142,0.3214285714285,0.3035714285714,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
873,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2030,2021-22,All Students,5,cross,,,,18.8%,0.1875,0.5208333333333,0.2916666666666,0.1458333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
873,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2030,2021-22,Low-Income,5,cross,,,,13.9%,0.138889,0.5833333333333,0.2777777777777,0.0833333333333,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
873,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2021-22,All Students,99,ERR_None,165,51,165,30.9%,0.309091,0.4242424242424,0.2484848484848,0.2060606060606,0.1030303030303,,,,09/09/2022 12:00:00 AM,OK,-9.09091000256268E-08
873,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2021-22,Low-Income,99,ERR_None,130,34,130,26.2%,0.261538,0.4692307692307,0.2538461538461,0.1923076923076,0.0692307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
873,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2033,2022-23,All Students,3,ERR_None,66,22,66,33.30%,0.333333,0.4393939390000,0.2272727270000,0.2121212120000,0.1212121210000,,,,9/8/2023,OK,3.33000000019013E-07
873,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2033,2022-23,Low-Income,3,ERR_None,55,18,55,32.70%,0.327273,0.4727272730000,0.2000000000000,0.2181818180000,0.1090909090000,,,,9/8/2023,OK,-2.72999999995083E-07
873,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2032,2022-23,All Students,4,ERR_None,58,12,58,20.70%,0.206897,0.5862068970000,0.2068965520000,0.1206896550000,0.0862068970000,,,,9/8/2023,OK,-4.47999999986237E-07
873,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2032,2022-23,Low-Income,4,ERR_None,46,7,46,15.20%,0.152174,0.6304347830000,0.2173913040000,0.1086956520000,0.0434782610000,,,,9/8/2023,OK,-8.70000000097182E-08
873,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2031,2022-23,All Students,5,ERR_None,73,15,73,20.50%,0.205479,0.4657534250000,0.3287671230000,0.1506849320000,0.0547945210000,,,,9/8/2023,OK,4.52999999983605E-07
873,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2031,2022-23,Low-Income,5,ERR_None,57,9,57,15.80%,0.157895,0.4912280700000,0.3508771930000,0.1228070180000,0.0350877190000,,,,9/8/2023,OK,-2.63000000000346E-07
873,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,,2022-23,All Students,99,ERR_None,197,49,197,24.90%,0.248731,0.4923857870000,0.2588832490000,0.1624365480000,0.0862944160000,,,,9/8/2023,OK,-3.60000000088068E-08
873,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,,2022-23,Homeless,99,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
873,,2022-23,Low-Income,99,ERR_None,158,34,158,21.50%,0.21519,0.5253164560000,0.2594936710000,0.1518987340000,0.0632911390000,,,,9/8/2023,OK,-1.26999999988664E-07
873,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
873,2034,2023-24,All Students,3,cross,,,,0.264,0.264151,0.5471700000000,0.1886790000000,0.2264150000000,0.0377358000000,0.453,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
873,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2034,2023-24,Low-Income,3,cross,,,,0.262,0.261905,0.5238100000000,0.2142860000000,0.2142860000000,0.0476190000000,0.476,20,,Sep  9 2024 12:00AM,OK,0
873,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2033,2023-24,All Students,4,ERR_None,60,16,60,0.267,0.266667,0.3666670000000,0.3666670000000,0.2000000000000,0.0666667000000,0.633,38,,Sep  9 2024 12:00AM,OK,-2.99999999953116E-07
873,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2033,2023-24,Low-Income,4,cross,,,,0.264,0.264151,0.3584910000000,0.3773580000000,0.2264150000000,0.0377358000000,0.642,,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
873,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2032,2023-24,All Students,5,ERR_None,56,14,56,0.25,0.25,0.5178570000000,0.2321430000000,0.1250000000000,0.1250000000000,0.482,27,,Sep  9 2024 12:00AM,OK,0
873,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2032,2023-24,Low-Income,5,ERR_None,45,9,45,0.2,0.2,0.5555560000000,0.2444440000000,0.1333330000000,0.0666667000000,0.444,20,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
873,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,,2023-24,All Students,99,ERR_None,169,44,169,0.26,0.260355,0.4733730000000,0.2662720000000,0.1834320000000,0.0769231000000,0.527,89,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
873,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,,2023-24,Homeless,99,LtGt,,,,0.273,0.272727,0.6363640000000,0.0909091000000,0.1818180000000,0.0909091000000,0.364,4,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
873,,2023-24,Low-Income,99,ERR_None,140,34,140,0.243,0.242857,0.4714290000000,0.2857140000000,0.1928570000000,0.0500000000000,0.529,74,,Sep  9 2024 12:00AM,OK,0
873,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
873,2035,2024-25,All Students,3,ERR_None,51,7,51,0.137,0.137255,0.6862750000000,0.1764710000000,0.0980392000000,0.0392157000000,0.314,16,0,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
873,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2035,2024-25,Low-Income,3,LtGt,,,,0.079,0.0789474,0.7368420000000,0.1842110000000,0.0789474000000,0.0000000000000,0.263,10,0,Sep  3 2025 12:00AM,OK,0
873,2034,2024-25,All Students,4,cross,,,,0.189,0.18868,0.6415090000000,0.1698110000000,0.1132080000000,0.0754717000000,0.358,,0,Sep  3 2025 12:00AM,OK,-2.99999999980871E-07
873,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2034,2024-25,Low-Income,4,cross,,,,0.175,0.175,0.6500000000000,0.1750000000000,0.1250000000000,0.0500000000000,0.35,,0,Sep  3 2025 12:00AM,OK,0
873,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2033,2024-25,All Students,5,ERR_None,61,10,61,0.164,0.163934,0.6229510000000,0.2131150000000,0.1147540000000,0.0491803000000,0.377,23,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
873,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,2033,2024-25,Low-Income,5,cross,,,,0.167,0.166667,0.6111110000000,0.2222220000000,0.1296300000000,0.0370370000000,0.389,,0,Sep  3 2025 12:00AM,OK,0
873,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,,2024-25,All Students,99,ERR_None,165,27,165,0.164,0.163636,0.6484850000000,0.1878790000000,0.1090910000000,0.0545455000000,0.352,58,0,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
873,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
873,,2024-25,Low-Income,99,ERR_None,132,19,132,0.144,0.143939,0.6590910000000,0.1969700000000,0.1136360000000,0.0303030000000,0.341,45,0,Sep  3 2025 12:00AM,OK,0
873,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
