OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1283,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2025,2020-21,Homeless,9,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.1428571428571,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1283,2025,2020-21,Low-Income,9,ERR_None,228,38,228,16.7%,0.166667,0.5043859649122,0.2938596491228,0.1008771929824,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1283,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2023,2020-21,All Students,11,ERR_None,462,106,462,22.9%,0.229437,0.4069264069264,0.1861471861471,0.1493506493506,0.0800865800865,,,,09/09/2022 12:00:00 AM,OK,2.29437099985574E-07
1283,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2023,2020-21,Low-Income,11,ERR_None,197,22,197,11.2%,0.111675,0.5177664974619,0.2081218274111,0.0862944162436,0.0253807106598,,,,09/09/2022 12:00:00 AM,OK,1.26903400010647E-07
1283,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2020-21,All Students,99,ERR_None,871,189,871,21.7%,0.216992,0.4316877152698,0.2411021814006,0.1320321469575,0.0849598163030,,,,09/09/2022 12:00:00 AM,OK,-3.67394999700732E-08
1283,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2020-21,Homeless,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2020-21,Low-Income,99,ERR_None,425,60,425,14.1%,0.141176,0.5105882352941,0.2541176470588,0.0941176470588,0.0470588235294,,,,09/09/2022 12:00:00 AM,OK,4.70588200018884E-07
1283,,2020-21,Military Parent,99,ERR_None,16,3,16,18.8%,0.1875,0.5000000000000,0.1250000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1283,2025,2021-22,All Students,10,ERR_None,395,128,395,32.4%,0.324051,0.4101265822784,0.2101265822784,0.1594936708860,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-3.67088699992912E-07
1283,2025,2021-22,Homeless,10,ERR_None,15,5,15,33.3%,0.333333,0.5333333333333,0.1333333333333,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1283,2025,2021-22,Low-Income,10,ERR_None,257,63,257,24.5%,0.245136,0.4941634241245,0.2023346303501,0.1361867704280,0.1089494163424,,,,09/09/2022 12:00:00 AM,OK,1.86770400006919E-07
1283,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2021-22,All Students,99,ERR_None,395,128,395,32.4%,0.324051,0.4101265822784,0.2101265822784,0.1594936708860,0.1645569620253,,,,09/09/2022 12:00:00 AM,OK,-3.67088699992912E-07
1283,,2021-22,Homeless,99,ERR_None,15,5,15,33.3%,0.333333,0.5333333333333,0.1333333333333,0.1333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1283,,2021-22,Low-Income,99,ERR_None,257,63,257,24.5%,0.245136,0.4941634241245,0.2023346303501,0.1361867704280,0.1089494163424,,,,09/09/2022 12:00:00 AM,OK,1.86770400006919E-07
1283,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2026,2022-23,All Students,10,ERR_None,440,106,440,24.10%,0.240909,0.4750000000000,0.2204545450000,0.1659090910000,0.0750000000000,,,,9/8/2023,OK,9.10000000076128E-08
1283,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1283,2026,2022-23,Homeless,10,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1283,2026,2022-23,Low-Income,10,ERR_None,263,45,263,17.10%,0.171103,0.5589353610000,0.1863117870000,0.1102661600000,0.0608365020000,,,,9/8/2023,OK,-3.37999999988625E-07
1283,2026,2022-23,Military Parent,10,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1283,,2022-23,All Students,99,ERR_None,440,106,440,24.10%,0.240909,0.4750000000000,0.2204545450000,0.1659090910000,0.0750000000000,,,,9/8/2023,OK,9.10000000076128E-08
1283,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1283,,2022-23,Homeless,99,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1283,,2022-23,Low-Income,99,ERR_None,263,45,263,17.10%,0.171103,0.5589353610000,0.1863117870000,0.1102661600000,0.0608365020000,,,,9/8/2023,OK,-3.37999999988625E-07
1283,,2022-23,Military Parent,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1283,2027,2023-24,All Students,10,ERR_None,466,85,466,0.182,0.182403,0.5000000000000,0.1866950000000,0.1030040000000,0.0793991000000,0.369,172,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1283,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1283,2027,2023-24,Homeless,10,LtGt,,,,,0.1,,,,,0.194,6,,Sep  9 2024 12:00AM,No L3L4,
1283,2027,2023-24,Low-Income,10,ERR_None,280,23,280,0.082,0.0821428,0.6214290000000,0.1535710000000,0.0535714000000,0.0285714000000,0.236,66,,Sep  9 2024 12:00AM,OK,0
1283,2027,2023-24,Military Parent,10,LtGt,,,,,0.21,,,,,0.286,4,,Sep  9 2024 12:00AM,No L3L4,
1283,,2023-24,All Students,99,ERR_None,466,85,466,0.182,0.182403,0.5000000000000,0.1866950000000,0.1030040000000,0.0793991000000,0.369,172,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1283,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1283,,2023-24,Homeless,99,LtGt,,,,,0.1,,,,,0.194,6,,Sep  9 2024 12:00AM,No L3L4,
1283,,2023-24,Low-Income,99,ERR_None,280,23,280,0.082,0.0821428,0.6214290000000,0.1535710000000,0.0535714000000,0.0285714000000,0.236,66,,Sep  9 2024 12:00AM,OK,0
1283,,2023-24,Military Parent,99,LtGt,,,,,0.21,,,,,0.286,4,,Sep  9 2024 12:00AM,No L3L4,
1283,2028,2024-25,All Students,10,ERR_None,458,122,458,0.266,0.266375,0.4257640000000,0.1986900000000,0.1572050000000,0.1091700000000,0.465,213,0.009803,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1283,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1283,2028,2024-25,Homeless,10,LtGt,,,,,0.07,,,,,0.109,5,0,Sep  3 2025 12:00AM,No L3L4,
1283,2028,2024-25,Low-Income,10,ERR_None,269,52,269,0.193,0.193309,0.5055760000000,0.1821560000000,0.1226770000000,0.0706320000000,0.376,101,0.012658,Sep  3 2025 12:00AM,OK,0
1283,2028,2024-25,Military Parent,10,ERR_None,12,5,12,0.417,0.416666,0.3333330000000,0.1666670000000,0.3333330000000,0.0833333000000,0.583,7,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1283,,2024-25,All Students,99,ERR_None,458,122,458,0.266,0.266375,0.4257640000000,0.1986900000000,0.1572050000000,0.1091700000000,0.465,213,0.009803,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1283,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1283,,2024-25,Homeless,99,LtGt,,,,,0.07,,,,,0.109,5,0,Sep  3 2025 12:00AM,No L3L4,
1283,,2024-25,Low-Income,99,ERR_None,269,52,269,0.193,0.193309,0.5055760000000,0.1821560000000,0.1226770000000,0.0706320000000,0.376,101,0.012658,Sep  3 2025 12:00AM,OK,0
1283,,2024-25,Military Parent,99,ERR_None,12,5,12,0.417,0.416666,0.3333330000000,0.1666670000000,0.3333330000000,0.0833333000000,0.583,7,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
