OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
604,2020,2014-15,Migrant,8,ERR_None,64,15,64,23.4%,0.234375,0.4843750000000,0.2656250000000,0.1406250000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
604,,2014-15,All Students,99,ERR_None,821,148,821,18.0%,0.180268,0.5103532277710,0.2947624847746,0.1254567600487,0.0548112058465,,,,09/09/2022 12:00:00 AM,OK,-3.41048000118693E-08
604,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2014-15,Low-Income,99,ERR_None,725,126,725,17.4%,0.173793,0.5200000000000,0.2910344827586,0.1186206896551,0.0551724137931,,,,09/09/2022 12:00:00 AM,OK,1.03448200006184E-07
604,,2014-15,Migrant,99,ERR_None,175,22,175,12.6%,0.125714,0.6114285714285,0.2514285714285,0.0914285714285,0.0342857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
604,2023,2015-16,All Students,6,ERR_None,284,35,284,12.3%,0.123239,0.5739436619718,0.2957746478873,0.0915492957746,0.0316901408450,,,,09/09/2022 12:00:00 AM,OK,4.36619599988863E-07
604,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2023,2015-16,Low-Income,6,ERR_None,224,28,224,12.5%,0.125,0.5848214285714,0.2812500000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
604,2023,2015-16,Migrant,6,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2022,2015-16,All Students,7,ERR_None,248,56,248,22.6%,0.225806,0.4919354838709,0.2822580645161,0.1814516129032,0.0443548387096,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
604,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2022,2015-16,Low-Income,7,ERR_None,178,37,178,20.8%,0.207865,0.5112359550561,0.2808988764044,0.1797752808988,0.0280898876404,,,,09/09/2022 12:00:00 AM,OK,1.68539199985052E-07
604,2022,2015-16,Migrant,7,ERR_None,38,7,38,18.4%,0.184211,0.5789473684210,0.2368421052631,0.1842105263157,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
604,2021,2015-16,All Students,8,ERR_None,269,59,269,21.9%,0.219331,0.5278810408921,0.2379182156133,0.1412639405204,0.0780669144981,,,,09/09/2022 12:00:00 AM,OK,-1.44981499972108E-07
604,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2021,2015-16,Low-Income,8,ERR_None,211,45,211,21.3%,0.21327,0.5592417061611,0.2085308056872,0.1279620853080,0.0853080568720,,,,09/09/2022 12:00:00 AM,OK,1.42179999995662E-07
604,2021,2015-16,Migrant,8,ERR_None,55,7,55,12.7%,0.127273,0.6181818181818,0.2545454545454,0.0909090909090,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
604,,2015-16,All Students,99,ERR_None,801,150,801,18.7%,0.187266,0.5330836454431,0.2721598002496,0.1360799001248,0.0511860174781,,,,09/09/2022 12:00:00 AM,OK,-8.23970999763723E-08
604,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2015-16,Low-Income,99,ERR_None,613,110,613,17.9%,0.179445,0.5546492659053,0.2561174551386,0.1305057096247,0.0489396411092,,,,09/09/2022 12:00:00 AM,OK,3.50733900006395E-07
604,,2015-16,Migrant,99,ERR_None,136,17,136,12.5%,0.125,0.5882352941176,0.2867647058823,0.0955882352941,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
604,2024,2016-17,All Students,6,ERR_None,270,50,270,18.5%,0.185185,0.5111111111111,0.2888888888888,0.1370370370370,0.0481481481481,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
604,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2024,2016-17,Low-Income,6,ERR_None,215,41,215,19.1%,0.190698,0.5534883720930,0.2372093023255,0.1441860465116,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-3.25581500010275E-07
604,2024,2016-17,Migrant,6,ERR_None,45,7,45,15.6%,0.155556,0.6000000000000,0.2000000000000,0.1111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
604,2023,2016-17,All Students,7,ERR_None,284,69,284,24.3%,0.242958,0.4788732394366,0.2640845070422,0.1795774647887,0.0633802816901,,,,09/09/2022 12:00:00 AM,OK,-2.53521200033191E-07
604,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2023,2016-17,Low-Income,7,ERR_None,224,50,224,22.3%,0.223214,0.5000000000000,0.2589285714285,0.1651785714285,0.0580357142857,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
604,2023,2016-17,Migrant,7,ERR_None,36,9,36,25.0%,0.25,0.5000000000000,0.2500000000000,0.1944444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
604,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2022,2016-17,All Students,8,ERR_None,244,67,244,27.5%,0.27459,0.4672131147540,0.2459016393442,0.1557377049180,0.1188524590163,,,,09/09/2022 12:00:00 AM,OK,1.63934299968194E-07
604,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2022,2016-17,Low-Income,8,ERR_None,172,44,172,25.6%,0.255814,0.4825581395348,0.2500000000000,0.1395348837209,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
604,2022,2016-17,Migrant,8,ERR_None,31,8,31,25.8%,0.258065,0.4193548387096,0.2903225806451,0.1612903225806,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
604,,2016-17,All Students,99,ERR_None,798,186,798,23.3%,0.233083,0.4862155388471,0.2669172932330,0.1578947368421,0.0751879699248,,,,09/09/2022 12:00:00 AM,OK,-2.93233099996071E-07
604,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2016-17,Low-Income,99,ERR_None,611,135,611,22.1%,0.220949,0.5139116202945,0.2487725040916,0.1505728314238,0.0703764320785,,,,09/09/2022 12:00:00 AM,OK,2.6350230000749E-07
604,,2016-17,Migrant,99,ERR_None,112,24,112,21.4%,0.214286,0.5178571428571,0.2410714285714,0.1517857142857,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
604,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2025,2017-18,All Students,6,ERR_None,278,64,278,23.0%,0.230216,0.4388489208633,0.3309352517985,0.1654676258992,0.0647482014388,,,,09/09/2022 12:00:00 AM,OK,-1.72662000003099E-07
604,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2025,2017-18,Low-Income,6,ERR_None,235,51,235,21.7%,0.217021,0.4510638297872,0.3319148936170,0.1617021276595,0.0553191489361,,,,09/09/2022 12:00:00 AM,OK,2.76595600007257E-07
604,2025,2017-18,Migrant,6,ERR_None,37,6,37,16.2%,0.162162,0.5135135135135,0.3243243243243,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
604,2024,2017-18,All Students,7,ERR_None,264,57,264,21.6%,0.215909,0.5151515151515,0.2575757575757,0.1401515151515,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
604,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2024,2017-18,Low-Income,7,ERR_None,244,52,244,21.3%,0.213115,0.5204918032786,0.2540983606557,0.1393442622950,0.0737704918032,,,,09/09/2022 12:00:00 AM,OK,-2.4590180000561E-07
604,2024,2017-18,Migrant,7,ERR_None,43,7,43,16.3%,0.162791,0.5581395348837,0.2790697674418,0.1162790697674,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
604,2023,2017-18,All Students,8,ERR_None,284,58,284,20.4%,0.204225,0.5457746478873,0.2183098591549,0.1161971830985,0.0880281690140,,,,09/09/2022 12:00:00 AM,OK,3.52112499990564E-07
604,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2023,2017-18,Low-Income,8,ERR_None,246,47,246,19.1%,0.191057,0.5609756097560,0.2113821138211,0.1097560975609,0.0813008130081,,,,09/09/2022 12:00:00 AM,OK,-8.94309999943665E-08
604,2023,2017-18,Migrant,8,ERR_None,35,10,35,28.6%,0.285714,0.5428571428571,0.1428571428571,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
604,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2017-18,All Students,99,ERR_None,826,179,826,21.7%,0.216707,0.5000000000000,0.2687651331719,0.1404358353510,0.0762711864406,,,,09/09/2022 12:00:00 AM,OK,2.17915999967122E-08
604,,2017-18,Homeless,99,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.1875000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
604,,2017-18,Low-Income,99,ERR_None,725,150,725,20.7%,0.206897,0.5117241379310,0.2648275862068,0.1365517241379,0.0703448275862,,,,09/09/2022 12:00:00 AM,OK,-4.4827589998353E-07
604,,2017-18,Migrant,99,ERR_None,115,23,115,20.0%,0.2,0.5391304347826,0.2521739130434,0.1304347826086,0.0695652173913,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
604,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2018-19,All Students,6,ERR_None,296,82,296,27.7%,0.277027,0.4527027027027,0.2668918918918,0.1520270270270,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.7026999971369E-08
604,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2018-19,Low-Income,6,ERR_None,273,71,273,26.0%,0.260073,0.4725274725274,0.2637362637362,0.1465201465201,0.1135531135531,,,,09/09/2022 12:00:00 AM,OK,2.60073199975785E-07
604,2026,2018-19,Migrant,6,ERR_None,30,6,30,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
604,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2025,2018-19,All Students,7,ERR_None,270,53,270,19.6%,0.196296,0.4777777777777,0.3185185185185,0.1481481481481,0.0481481481481,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
604,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2025,2018-19,Low-Income,7,ERR_None,229,43,229,18.8%,0.187773,0.4934497816593,0.3100436681222,0.1441048034934,0.0436681222707,,,,09/09/2022 12:00:00 AM,OK,-7.42359000105441E-08
604,2025,2018-19,Migrant,7,ERR_None,29,6,29,20.7%,0.206897,0.5862068965517,0.2068965517241,0.2068965517241,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.48275900011286E-07
604,2024,2018-19,All Students,8,ERR_None,261,47,261,18.0%,0.180077,0.6091954022988,0.2068965517241,0.1034482758620,0.0766283524904,,,,09/09/2022 12:00:00 AM,OK,-3.71647599972658E-07
604,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2024,2018-19,Low-Income,8,ERR_None,233,38,233,16.3%,0.16309,0.6266094420600,0.2060085836909,0.0987124463519,0.0643776824034,,,,09/09/2022 12:00:00 AM,OK,1.28755299977357E-07
604,2024,2018-19,Migrant,8,ERR_None,39,5,39,12.8%,0.128205,0.7435897435897,0.1282051282051,0.1025641025641,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,1.28205099980683E-07
604,,2018-19,All Students,99,ERR_None,827,182,827,22.0%,0.220073,0.5102781136638,0.2648125755743,0.1354292623941,0.0846432889963,,,,09/09/2022 12:00:00 AM,OK,-4.48609599995597E-07
604,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2018-19,Homeless,99,ERR_None,19,3,19,15.8%,0.157895,0.7368421052631,0.1052631578947,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
604,,2018-19,Low-Income,99,ERR_None,735,152,735,20.7%,0.206803,0.5278911564625,0.2598639455782,0.1306122448979,0.0761904761904,,,,09/09/2022 12:00:00 AM,OK,-2.78911699985729E-07
604,,2018-19,Migrant,99,ERR_None,98,17,98,17.3%,0.173469,0.6224489795918,0.2040816326530,0.1326530612244,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,3.87754999969792E-07
604,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2020-21,All Students,6,ERR_None,277,17,277,6.1%,0.0613718,0.6534296028880,0.1696750902527,0.0469314079422,0.0144404332129,,,,09/09/2022 12:00:00 AM,OK,4.1155100001522E-08
604,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2020-21,Low-Income,6,ERR_None,251,12,251,4.8%,0.0478088,0.6693227091633,0.1633466135458,0.0398406374501,0.0079681274900,,,,09/09/2022 12:00:00 AM,OK,-3.50598999970808E-08
604,2028,2020-21,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2020-21,All Students,7,ERR_None,286,13,286,4.5%,0.0454545,0.5769230769230,0.2377622377622,0.0419580419580,0.0034965034965,,,,09/09/2022 12:00:00 AM,OK,4.54544999972661E-08
604,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2020-21,Low-Income,7,ERR_None,259,10,259,3.9%,0.03861,0.5907335907335,0.2239382239382,0.0386100386100,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.86100000027145E-08
604,2027,2020-21,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2020-21,All Students,8,ERR_None,286,28,286,9.8%,0.0979021,0.5629370629370,0.2552447552447,0.0874125874125,0.0104895104895,,,,09/09/2022 12:00:00 AM,OK,-2.09799999595361E-09
604,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2026,2020-21,Low-Income,8,ERR_None,256,22,256,8.6%,0.0859375,0.5703125000000,0.2578125000000,0.0820312500000,0.0039062500000,,,,09/09/2022 12:00:00 AM,OK,0
604,2026,2020-21,Migrant,8,ERR_None,27,3,27,11.1%,0.111111,0.5555555555555,0.2962962962962,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
604,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2020-21,All Students,99,ERR_None,849,58,849,6.8%,0.0683157,0.5971731448763,0.2214369846878,0.0588928150765,0.0094228504122,,,,09/09/2022 12:00:00 AM,OK,-3.45112999983188E-08
604,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2020-21,Low-Income,99,ERR_None,766,44,766,5.7%,0.0574413,0.6096605744125,0.2154046997389,0.0535248041775,0.0039164490861,,,,09/09/2022 12:00:00 AM,OK,-4.67364000000803E-08
604,,2020-21,Migrant,99,ERR_None,81,7,81,8.6%,0.0864198,0.5925925925925,0.2098765432098,0.0740740740740,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,-4.6913699994211E-08
604,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2029,2021-22,All Students,6,ERR_None,270,38,270,14.1%,0.140741,0.5666666666666,0.2740740740740,0.1074074074074,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
604,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2029,2021-22,Low-Income,6,ERR_None,247,31,247,12.6%,0.125506,0.5991902834008,0.2550607287449,0.1052631578947,0.0202429149797,,,,09/09/2022 12:00:00 AM,OK,7.2874399986711E-08
604,2029,2021-22,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2021-22,All Students,7,ERR_None,275,27,275,9.8%,0.0981818,0.6472727272727,0.2472727272727,0.0654545454545,0.0327272727272,,,,09/09/2022 12:00:00 AM,OK,1.8181699992792E-08
604,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2021-22,Low-Income,7,ERR_None,250,22,250,8.8%,0.088,0.6480000000000,0.2560000000000,0.0600000000000,0.0280000000000,,,,09/09/2022 12:00:00 AM,OK,0
604,2028,2021-22,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2021-22,All Students,8,ERR_None,273,49,273,17.9%,0.179487,0.5604395604395,0.2564102564102,0.1428571428571,0.0366300366300,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
604,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2021-22,Low-Income,8,ERR_None,248,42,248,16.9%,0.169355,0.5725806451612,0.2540322580645,0.1411290322580,0.0282258064516,,,,09/09/2022 12:00:00 AM,OK,-1.61290400008118E-07
604,2027,2021-22,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2021-22,All Students,99,ERR_None,818,114,818,13.9%,0.139364,0.5916870415647,0.2591687041564,0.1051344743276,0.0342298288508,,,,09/09/2022 12:00:00 AM,OK,3.03178399996273E-07
604,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,,2021-22,Low-Income,99,ERR_None,745,95,745,12.8%,0.127517,0.6067114093959,0.2550335570469,0.1020134228187,0.0255033557046,,,,09/09/2022 12:00:00 AM,OK,-2.21476699979739E-07
604,,2021-22,Migrant,99,ERR_None,82,6,82,7.3%,0.0731707,0.6097560975609,0.3048780487804,0.0487804878048,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,3.17072000044494E-08
604,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2030,2022-23,All Students,6,ERR_None,269,56,269,20.80%,0.208178,0.5130111520000,0.2639405200000,0.1598513010000,0.0483271380000,,,,9/8/2023,OK,4.38999999990974E-07
604,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2030,2022-23,Homeless,6,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
604,2030,2022-23,Low-Income,6,ERR_None,240,46,240,19.20%,0.191667,0.5333333330000,0.2583333330000,0.1500000000000,0.0416666670000,,,,9/8/2023,OK,-3.33000000019013E-07
604,2030,2022-23,Migrant,6,ERR_None,39,5,39,12.80%,0.128205,0.6153846150000,0.2564102560000,0.0769230770000,0.0512820510000,,,,9/8/2023,OK,1.27999999988138E-07
604,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2029,2022-23,All Students,7,ERR_None,273,36,273,13.20%,0.131868,0.5787545790000,0.2454212450000,0.1025641030000,0.0293040290000,,,,9/8/2023,OK,1.31999999986032E-07
604,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2029,2022-23,Low-Income,7,ERR_None,245,29,245,11.80%,0.118367,0.5877551020000,0.2448979590000,0.0979591840000,0.0204081630000,,,,9/8/2023,OK,3.47000000011644E-07
604,2029,2022-23,Migrant,7,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
604,2028,2022-23,All Students,8,ERR_None,272,45,272,16.50%,0.165441,0.5330882350000,0.2647058820000,0.1029411760000,0.0625000000000,,,,9/8/2023,OK,1.75999999990628E-07
604,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,2028,2022-23,Low-Income,8,ERR_None,238,35,238,14.70%,0.147059,0.5462184870000,0.2689075630000,0.0966386550000,0.0504201680000,,,,9/8/2023,OK,-1.76999999990102E-07
604,2028,2022-23,Migrant,8,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
604,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,,2022-23,All Students,99,ERR_None,814,137,814,16.80%,0.168305,0.5417690420000,0.2579852580000,0.1216216220000,0.0466830470000,,,,9/8/2023,OK,-3.31000000020065E-07
604,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
604,,2022-23,Homeless,99,ERR_None,29,3,29,10.30%,0.103448,0.6551724140000,0.2068965520000,0.1034482760000,0.0000000000000,,,,9/8/2023,OK,2.76000000007381E-07
604,,2022-23,Low-Income,99,ERR_None,723,110,723,15.20%,0.152144,0.5560165980000,0.2572614110000,0.1147994470000,0.0373443980000,,,,9/8/2023,OK,-1.55000000001682E-07
604,,2022-23,Migrant,99,ERR_None,99,8,99,8.10%,0.0808081,0.6262626260000,0.2525252530000,0.0505050510000,0.0303030300000,,,,9/8/2023,OK,-1.89999999899992E-08
604,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
