OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
244,2019,2016-17,Low-Income,11,ERR_None,23,4,23,17.4%,0.173913,0.4347826086956,0.3043478260869,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
244,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2016-17,All Students,99,ERR_None,382,121,382,31.7%,0.316754,0.3664921465968,0.2931937172774,0.2068062827225,0.1099476439790,,,,09/09/2022 12:00:00 AM,OK,-7.3298499936314E-08
244,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2016-17,Low-Income,99,ERR_None,249,63,249,25.3%,0.253012,0.4297188755020,0.2971887550200,0.1847389558232,0.0682730923694,,,,09/09/2022 12:00:00 AM,OK,4.81925999662458E-08
244,,2016-17,Migrant,99,ERR_None,38,9,38,23.7%,0.236842,0.3947368421052,0.3157894736842,0.1315789473684,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
244,2028,2017-18,All Students,3,ERR_None,49,13,49,26.5%,0.265306,0.4897959183673,0.2244897959183,0.2040816326530,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,1.22448900019556E-07
244,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2028,2017-18,Low-Income,3,ERR_None,38,8,38,21.1%,0.210526,0.5526315789473,0.2105263157894,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
244,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2017-18,All Students,4,ERR_None,62,14,62,22.6%,0.225806,0.4677419354838,0.3064516129032,0.1129032258064,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
244,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2017-18,Low-Income,4,ERR_None,49,8,49,16.3%,0.163265,0.5510204081632,0.2857142857142,0.0816326530612,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,3.06122400012265E-07
244,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2017-18,All Students,5,ERR_None,74,16,74,21.6%,0.216216,0.5000000000000,0.2702702702702,0.1486486486486,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
244,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2017-18,Low-Income,5,ERR_None,55,10,55,18.2%,0.181818,0.4909090909090,0.3272727272727,0.1454545454545,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
244,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2017-18,All Students,6,ERR_None,52,16,52,30.8%,0.307692,0.3461538461538,0.3461538461538,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
244,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2017-18,Low-Income,6,ERR_None,35,8,35,22.9%,0.228571,0.4571428571428,0.3142857142857,0.1714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
244,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2017-18,All Students,7,ERR_None,54,17,54,31.5%,0.314815,0.4444444444444,0.2407407407407,0.1851851851851,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,-1.8518530003897E-07
244,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2017-18,Low-Income,7,ERR_None,42,12,42,28.6%,0.285714,0.5238095238095,0.1904761904761,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
244,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2023,2017-18,All Students,8,ERR_None,48,30,48,62.5%,0.625,0.1666666666666,0.2083333333333,0.3125000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
244,2023,2017-18,Low-Income,8,ERR_None,31,17,31,54.8%,0.548387,0.1612903225806,0.2903225806451,0.3548387096774,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
244,2023,2017-18,Migrant,8,ERR_None,11,9,11,81.8%,0.818182,0.0909090909090,0.0909090909090,0.5454545454545,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
244,2021,2017-18,All Students,10,ERR_None,59,7,59,11.9%,0.118644,0.6271186440677,0.2542372881355,0.1016949152542,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,6.77964999973302E-08
244,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2021,2017-18,Low-Income,10,ERR_None,46,4,46,8.7%,0.0869565,0.6739130434782,0.2391304347826,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
244,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2017-18,All Students,99,ERR_None,398,113,398,28.4%,0.28392,0.4447236180904,0.2663316582914,0.1733668341708,0.1105527638190,,,,09/09/2022 12:00:00 AM,OK,-4.02010199962444E-07
244,,2017-18,Homeless,99,ERR_None,14,4,14,28.6%,0.285714,0.6428571428571,0.0714285714285,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
244,,2017-18,Low-Income,99,ERR_None,296,67,296,22.6%,0.226351,0.5033783783783,0.2668918918918,0.1587837837837,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,3.51351199995298E-07
244,,2017-18,Migrant,99,ERR_None,54,21,54,38.9%,0.388889,0.3333333333333,0.2777777777777,0.2407407407407,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
244,2029,2018-19,All Students,3,ERR_None,47,21,47,44.7%,0.446809,0.3191489361702,0.2127659574468,0.2978723404255,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
244,2029,2018-19,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.3783783783783,0.1351351351351,0.3243243243243,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.59459399970719E-07
244,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2028,2018-19,All Students,4,ERR_None,48,11,48,22.9%,0.229167,0.4375000000000,0.2916666666666,0.1250000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
244,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2028,2018-19,Low-Income,4,ERR_None,37,7,37,18.9%,0.189189,0.4864864864864,0.2702702702702,0.1081081081081,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
244,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2018-19,All Students,5,ERR_None,55,8,55,14.5%,0.145455,0.6181818181818,0.2363636363636,0.0727272727272,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
244,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2018-19,Low-Income,5,ERR_None,45,5,45,11.1%,0.111111,0.6666666666666,0.2222222222222,0.0444444444444,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
244,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2018-19,All Students,6,ERR_None,68,14,68,20.6%,0.205882,0.5000000000000,0.2794117647058,0.1176470588235,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
244,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2018-19,Low-Income,6,ERR_None,54,8,54,14.8%,0.148148,0.5000000000000,0.3333333333333,0.1111111111111,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
244,2026,2018-19,Migrant,6,ERR_None,11,2,11,18.2%,0.181818,0.3636363636363,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
244,2025,2018-19,All Students,7,ERR_None,53,19,53,35.8%,0.358491,0.2641509433962,0.3584905660377,0.2264150943396,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
244,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2018-19,Low-Income,7,ERR_None,35,10,35,28.6%,0.285714,0.3428571428571,0.3428571428571,0.2000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
244,2025,2018-19,Migrant,7,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
244,2024,2018-19,All Students,8,ERR_None,52,15,52,28.8%,0.288462,0.3269230769230,0.3846153846153,0.1346153846153,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
244,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2018-19,Low-Income,8,ERR_None,40,7,40,17.5%,0.175,0.4000000000000,0.4250000000000,0.1000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
244,2024,2018-19,Migrant,8,ERR_None,11,3,11,27.3%,0.272727,0.0909090909090,0.6363636363636,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
244,2022,2018-19,All Students,10,ERR_None,70,13,70,18.6%,0.185714,0.5142857142857,0.2714285714285,0.1428571428571,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
244,2022,2018-19,Low-Income,10,ERR_None,49,4,49,8.2%,0.0816327,0.6530612244897,0.2244897959183,0.0816326530612,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
244,2022,2018-19,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2018-19,All Students,99,ERR_None,393,101,393,25.7%,0.256997,0.4351145038167,0.2900763358778,0.1552162849872,0.1017811704834,,,,09/09/2022 12:00:00 AM,OK,4.55470600013719E-07
244,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2018-19,Low-Income,99,ERR_None,297,58,297,19.5%,0.195286,0.5016835016835,0.2794612794612,0.1313131313131,0.0639730639730,,,,09/09/2022 12:00:00 AM,OK,1.95286099985426E-07
244,,2018-19,Migrant,99,ERR_None,66,17,66,25.8%,0.257576,0.3181818181818,0.4090909090909,0.1363636363636,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-2.42424300023192E-07
244,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2030,2020-21,All Students,4,ERR_None,47,5,47,10.6%,0.106383,0.5531914893617,0.1063829787234,0.1063829787234,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.12766000096121E-08
244,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2030,2020-21,Low-Income,4,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
