OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1294,2032,2022-23,All Students,4,ERR_None,25,5,25,20.00%,0.2,0.4000000000000,0.2800000000000,0.1200000000000,0.0800000000000,,,,9/8/2023,OK,0
1294,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2032,2022-23,Low-Income,4,ERR_None,25,5,25,20.00%,0.2,0.4000000000000,0.2800000000000,0.1200000000000,0.0800000000000,,,,9/8/2023,OK,0
1294,2031,2022-23,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
1294,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2031,2022-23,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
1294,2030,2022-23,All Students,6,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1294,2030,2022-23,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1294,2030,2022-23,Low-Income,6,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1294,2029,2022-23,All Students,7,ERR_None,43,5,43,11.60%,0.116279,0.5348837210000,0.1627906980000,0.0465116280000,0.0697674420000,,,,9/8/2023,OK,7.00000000047885E-08
1294,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2029,2022-23,Low-Income,7,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
1294,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2028,2022-23,All Students,8,ERR_None,50,6,50,12.00%,0.12,0.5400000000000,0.1800000000000,0.0800000000000,0.0400000000000,,,,9/8/2023,OK,0
1294,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2028,2022-23,Low-Income,8,cross,,,,12.20%,0.121951,0.5365853660000,0.1707317070000,0.0975609760000,0.0243902440000,,,,9/8/2023,OK,2.19999999995224E-07
1294,2026,2022-23,All Students,10,ERR_None,41,4,41,9.80%,0.097561,0.4634146340000,0.1707317070000,0.0487804880000,0.0487804880000,,,,9/8/2023,OK,-2.40000000012452E-08
1294,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2026,2022-23,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
1294,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,,2022-23,All Students,99,ERR_None,225,28,225,12.40%,0.124444,0.5200000000000,0.1777777780000,0.0666666670000,0.0577777780000,,,,9/8/2023,OK,4.45000000001694E-07
1294,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,,2022-23,Homeless,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
1294,,2022-23,Low-Income,99,ERR_None,192,19,192,9.90%,0.0989583,0.5468750000000,0.1770833330000,0.0520833330000,0.0468750000000,,,,9/8/2023,OK,3.30000000103858E-08
1294,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1294,2031,2023-24,All Students,6,ERR_None,29,7,29,0.241,0.24138,0.4482760000000,0.2068970000000,0.0689655000000,0.1724140000000,0.448,13,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1294,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2031,2023-24,Low-Income,6,cross,,,,0.167,0.166667,0.4583330000000,0.2500000000000,0.0833333000000,0.0833333000000,0.417,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1294,2030,2023-24,All Students,7,ERR_None,26,5,26,0.192,0.192308,0.2307690000000,0.3461540000000,0.1153850000000,0.0769231000000,0.539,14,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
1294,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2030,2023-24,Low-Income,7,LtGt,,,,0.143,0.142857,0.2857140000000,0.3333330000000,0.1428570000000,0.0000000000000,0.476,,,Sep  9 2024 12:00AM,OK,0
1294,2029,2023-24,All Students,8,ERR_None,45,5,45,0.111,0.111111,0.5555560000000,0.1777780000000,0.0888889000000,0.0222222000000,0.289,13,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1294,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2029,2023-24,Low-Income,8,LtGt,,,,,0.09,,,,,0.242,8,,Sep  9 2024 12:00AM,No L3L4,
1294,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2027,2023-24,All Students,10,ERR_None,54,5,54,0.093,0.0925926,0.5185190000000,0.0740741000000,0.0740741000000,0.0185185000000,0.167,9,,Sep  9 2024 12:00AM,OK,0
1294,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2027,2023-24,Low-Income,10,cross,,,,0.111,0.111111,0.4666670000000,0.0888889000000,0.0888889000000,0.0222222000000,0.2,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1294,,2023-24,All Students,99,ERR_None,154,22,154,0.143,0.142857,0.4675320000000,0.1753250000000,0.0844156000000,0.0584416000000,0.318,49,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
1294,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.455,5,,Sep  9 2024 12:00AM,No L3L4,
1294,,2023-24,Low-Income,99,ERR_None,123,14,123,0.114,0.113821,0.4634150000000,0.1869920000000,0.0813008000000,0.0325203000000,0.301,37,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1294,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1294,2032,2024-25,All Students,6,ERR_None,25,5,25,0.2,0.2,0.6000000000000,0.1200000000000,0.0800000000000,0.1200000000000,0.32,8,0,Sep  3 2025 12:00AM,OK,0
1294,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1294,2032,2024-25,Low-Income,6,cross,,,,0.167,0.166667,0.6250000000000,0.1250000000000,0.0416667000000,0.1250000000000,0.292,,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1294,2031,2024-25,All Students,7,ERR_None,28,8,28,0.286,0.285714,0.3571430000000,0.1785710000000,0.1071430000000,0.1785710000000,0.464,13,0,Sep  3 2025 12:00AM,OK,0
1294,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1294,2031,2024-25,Low-Income,7,cross,,,,0.227,0.227273,0.3636360000000,0.1818180000000,0.1363640000000,0.0909091000000,0.409,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1294,2030,2024-25,All Students,8,LtGt,,,,0.094,0.094,,,,,0.219,7,0,Sep  3 2025 12:00AM,No L3L4,
1294,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1294,2030,2024-25,Low-Income,8,LtGt,,,,,0.14,,,,,0.182,,0,Sep  3 2025 12:00AM,No L3L4,
1294,2028,2024-25,All Students,10,LtGt,,,,,0.07,,,,,0.233,10,0,Sep  3 2025 12:00AM,No L3L4,
1294,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1294,2028,2024-25,Low-Income,10,LtGt,,,,,0.08,,,,,0.222,,0,Sep  3 2025 12:00AM,No L3L4,
1294,,2024-25,All Students,99,ERR_None,128,18,128,0.141,0.140625,0.4296880000000,0.1562500000000,0.0468750000000,0.0937500000000,0.297,38,0,Sep  3 2025 12:00AM,OK,0
1294,,2024-25,Homeless,99,LtGt,,,,,0.2,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1294,,2024-25,Low-Income,99,ERR_None,104,12,104,0.115,0.115385,0.4615380000000,0.1538460000000,0.0480769000000,0.0673077000000,0.269,28,0,Sep  3 2025 12:00AM,OK,-3.99999999997624E-07
