OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
592,2025,2016-17,Migrant,5,ERR_None,13,4,13,30.8%,0.307692,0.3076923076923,0.3846153846153,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
592,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2016-17,All Students,99,ERR_None,252,105,252,41.7%,0.416667,0.3373015873015,0.2460317460317,0.2539682539682,0.1626984126984,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
592,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2016-17,Low-Income,99,ERR_None,199,71,199,35.7%,0.356784,0.3919597989949,0.2512562814070,0.2361809045226,0.1206030150753,,,,09/09/2022 12:00:00 AM,OK,-8.04020999778388E-08
592,,2016-17,Migrant,99,ERR_None,30,11,30,36.7%,0.366667,0.3000000000000,0.3333333333333,0.3000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
592,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2028,2017-18,All Students,3,ERR_None,76,38,76,50.0%,0.5,0.2368421052631,0.2631578947368,0.3157894736842,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
592,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2028,2017-18,Low-Income,3,ERR_None,65,30,65,46.2%,0.461538,0.2769230769230,0.2615384615384,0.3230769230769,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
592,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2027,2017-18,All Students,4,ERR_None,80,43,80,53.8%,0.5375,0.1875000000000,0.2500000000000,0.2875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
592,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2027,2017-18,Low-Income,4,ERR_None,69,36,69,52.2%,0.521739,0.1884057971014,0.2753623188405,0.2898550724637,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
592,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2026,2017-18,All Students,5,ERR_None,89,31,89,34.8%,0.348315,0.3483146067415,0.2696629213483,0.1348314606741,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,-3.93258499986615E-07
592,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2026,2017-18,Low-Income,5,ERR_None,71,19,71,26.8%,0.267606,0.3943661971830,0.3098591549295,0.1549295774647,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,-3.66197299983551E-07
592,2026,2017-18,Migrant,5,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
592,,2017-18,All Students,99,ERR_None,245,112,245,45.7%,0.457143,0.2612244897959,0.2612244897959,0.2408163265306,0.2163265306122,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
592,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2017-18,Low-Income,99,ERR_None,205,85,205,41.5%,0.414634,0.2878048780487,0.2829268292682,0.2536585365853,0.1609756097560,,,,09/09/2022 12:00:00 AM,OK,1.46341300022446E-07
592,,2017-18,Migrant,99,ERR_None,23,14,23,60.9%,0.608696,0.2173913043478,0.1304347826086,0.3913043478260,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
592,2029,2018-19,All Students,3,ERR_None,75,41,75,54.7%,0.546667,0.2133333333333,0.2400000000000,0.4133333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
592,2029,2018-19,Low-Income,3,ERR_None,62,30,62,48.4%,0.483871,0.2419354838709,0.2741935483870,0.3709677419354,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
592,2029,2018-19,Migrant,3,cross,,,,30.0%,0.3,0.2000000000000,0.5000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
592,2028,2018-19,All Students,4,ERR_None,77,39,77,50.6%,0.506494,0.1298701298701,0.3246753246753,0.2727272727272,0.2337662337662,,,,09/09/2022 12:00:00 AM,OK,-4.93506600030003E-07
592,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2028,2018-19,Low-Income,4,ERR_None,66,33,66,50.0%,0.5,0.1515151515151,0.3181818181818,0.2878787878787,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
592,2028,2018-19,Migrant,4,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.0000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
592,2027,2018-19,All Students,5,ERR_None,86,38,86,44.2%,0.44186,0.2558139534883,0.3023255813953,0.2325581395348,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,4.65116100023533E-07
592,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2027,2018-19,Low-Income,5,ERR_None,69,28,69,40.6%,0.405797,0.2753623188405,0.3188405797101,0.2463768115942,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
592,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2018-19,All Students,99,ERR_None,238,118,238,49.6%,0.495798,0.2016806722689,0.2899159663865,0.3025210084033,0.1932773109243,,,,09/09/2022 12:00:00 AM,OK,3.19327599973551E-07
592,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2018-19,Low-Income,99,ERR_None,197,91,197,46.2%,0.461929,0.2233502538071,0.3045685279187,0.2994923857868,0.1624365482233,,,,09/09/2022 12:00:00 AM,OK,-6.59898999888497E-08
592,,2018-19,Migrant,99,ERR_None,28,13,28,46.4%,0.464286,0.1785714285714,0.2857142857142,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
592,2030,2020-21,All Students,4,ERR_None,78,13,78,16.7%,0.166667,0.5641025641025,0.2179487179487,0.1153846153846,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
592,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2030,2020-21,Low-Income,4,cross,,,,13.0%,0.130435,0.6086956521739,0.2028985507246,0.1159420289855,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
592,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2029,2020-21,All Students,5,ERR_None,76,16,76,21.1%,0.210526,0.4342105263157,0.3289473684210,0.1447368421052,0.0657894736842,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
592,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2029,2020-21,Low-Income,5,ERR_None,65,11,65,16.9%,0.169231,0.4769230769230,0.3230769230769,0.1384615384615,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
592,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2020-21,All Students,99,ERR_None,154,29,154,18.8%,0.188312,0.5000000000000,0.2727272727272,0.1298701298701,0.0584415584415,,,,09/09/2022 12:00:00 AM,OK,-3.11688400006505E-07
592,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2020-21,Low-Income,99,ERR_None,134,20,134,14.9%,0.149254,0.5447761194029,0.2611940298507,0.1268656716417,0.0223880597014,,,,09/09/2022 12:00:00 AM,OK,-2.68656899976571E-07
592,,2020-21,Migrant,99,ERR_None,12,3,12,25.0%,0.25,0.5833333333333,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
592,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2032,2021-22,All Students,3,ERR_None,68,19,68,27.9%,0.279412,0.4852941176470,0.2205882352941,0.2352941176470,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
592,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2032,2021-22,Low-Income,3,cross,,,,27.1%,0.271186,0.5254237288135,0.1864406779661,0.2372881355932,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
592,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2031,2021-22,All Students,4,ERR_None,78,20,78,25.6%,0.25641,0.4230769230769,0.3205128205128,0.1794871794871,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
592,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2031,2021-22,Low-Income,4,ERR_None,68,14,68,20.6%,0.205882,0.4558823529411,0.3382352941176,0.1617647058823,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,3.52941099984738E-07
592,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2030,2021-22,All Students,5,ERR_None,78,21,78,26.9%,0.269231,0.5000000000000,0.2051282051282,0.1666666666666,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
592,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2030,2021-22,Low-Income,5,ERR_None,67,13,67,19.4%,0.19403,0.5522388059701,0.2238805970149,0.1194029850746,0.0746268656716,,,,09/09/2022 12:00:00 AM,OK,-1.49253800013627E-07
592,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,,2021-22,All Students,99,ERR_None,224,60,224,26.8%,0.267857,0.4687500000000,0.2500000000000,0.1919642857142,0.0758928571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
592,,2021-22,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.5833333333333,0.2500000000000,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
592,,2021-22,Low-Income,99,ERR_None,194,43,194,22.2%,0.221649,0.5103092783505,0.2525773195876,0.1701030927835,0.0515463917525,,,,09/09/2022 12:00:00 AM,OK,4.84535999989433E-07
592,,2021-22,Migrant,99,ERR_None,21,5,21,23.8%,0.238095,0.5238095238095,0.1428571428571,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
592,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
592,2033,2022-23,All Students,3,ERR_None,77,24,77,31.20%,0.311688,0.4025974030000,0.2857142860000,0.2337662340000,0.0779220780000,,,,9/8/2023,OK,3.1200000000231E-07
592,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2033,2022-23,Low-Income,3,ERR_None,66,18,66,27.30%,0.272727,0.3939393940000,0.3333333330000,0.2272727270000,0.0454545450000,,,,9/8/2023,OK,2.72000000023365E-07
592,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2032,2022-23,All Students,4,ERR_None,82,22,82,26.80%,0.268293,0.4024390240000,0.3292682930000,0.1829268290000,0.0853658540000,,,,9/8/2023,OK,-3.16999999971923E-07
592,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2032,2022-23,Low-Income,4,cross,,,,23.30%,0.232877,0.4246575340000,0.3424657530000,0.1643835620000,0.0684931510000,,,,9/8/2023,OK,-2.86999999987714E-07
592,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2031,2022-23,All Students,5,ERR_None,82,17,82,20.70%,0.207317,0.4634146340000,0.3292682930000,0.0853658540000,0.1219512200000,,,,9/8/2023,OK,7.39999999888052E-08
592,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2031,2022-23,Low-Income,5,ERR_None,71,13,71,18.30%,0.183099,0.5211267610000,0.2957746480000,0.0845070420000,0.0985915490000,,,,9/8/2023,OK,-4.09000000006765E-07
592,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,,2022-23,All Students,99,ERR_None,241,63,241,26.10%,0.261411,0.4232365150000,0.3153526970000,0.1659751040000,0.0954356850000,,,,9/8/2023,OK,-2.10999999972206E-07
592,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,,2022-23,Homeless,99,ERR_None,15,4,15,26.70%,0.266667,0.3333333330000,0.4000000000000,0.2666666670000,0.0000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
592,,2022-23,Low-Income,99,ERR_None,210,48,210,22.90%,0.228571,0.4476190480000,0.3238095240000,0.1571428570000,0.0714285710000,,,,9/8/2023,OK,4.27999999996764E-07
592,,2022-23,Migrant,99,ERR_None,14,4,14,28.60%,0.285714,0.5000000000000,0.2142857140000,0.1428571430000,0.1428571430000,,,,9/8/2023,OK,2.85999999960485E-07
592,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
592,2034,2023-24,All Students,3,ERR_None,60,15,60,0.25,0.25,0.5500000000000,0.2000000000000,0.2000000000000,0.0500000000000,0.45,27,,Sep  9 2024 12:00AM,OK,0
592,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2034,2023-24,Low-Income,3,cross,,,,0.254,0.254238,0.5423730000000,0.2033900000000,0.2033900000000,0.0508475000000,0.458,,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
592,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2033,2023-24,All Students,4,ERR_None,81,24,81,0.296,0.296297,0.3333330000000,0.3703700000000,0.2098770000000,0.0864198000000,0.667,54,,Sep  9 2024 12:00AM,OK,-1.9999999995024E-07
592,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2033,2023-24,Low-Income,4,cross,,,,0.253,0.253333,0.3466670000000,0.4000000000000,0.2000000000000,0.0533333000000,0.653,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
592,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2032,2023-24,All Students,5,ERR_None,85,15,85,0.177,0.176471,0.5411760000000,0.2823530000000,0.1176470000000,0.0588235000000,0.459,39,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
592,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2032,2023-24,Low-Income,5,cross,,,,0.152,0.151899,0.5822780000000,0.2658230000000,0.1139240000000,0.0379747000000,0.418,,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
592,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,,2023-24,All Students,99,ERR_None,226,54,226,0.239,0.238938,0.4690270000000,0.2920350000000,0.1725660000000,0.0663717000000,0.531,120,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
592,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,,2023-24,Homeless,99,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
592,,2023-24,Low-Income,99,ERR_None,213,46,213,0.216,0.215962,0.4882630000000,0.2957750000000,0.1690140000000,0.0469484000000,0.512,,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
592,,2023-24,Migrant,99,LtGt,,,,0.2,0.2,,,,,0.533,8,,Sep  9 2024 12:00AM,No L3L4,
