OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
235,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2026,2016-17,Low-Income,4,ERR_None,23,4,23,17.4%,0.173913,0.2608695652173,0.5652173913043,0.1739130434782,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
235,2025,2016-17,All Students,5,ERR_None,30,16,30,53.3%,0.533333,0.1333333333333,0.3000000000000,0.2666666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
235,2025,2016-17,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.3333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2024,2016-17,All Students,6,ERR_None,27,6,27,22.2%,0.222222,0.2962962962962,0.4814814814814,0.0370370370370,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
235,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2023,2016-17,All Students,7,ERR_None,26,8,26,30.8%,0.307692,0.2307692307692,0.3846153846153,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
235,2023,2016-17,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2022,2016-17,All Students,8,ERR_None,27,10,27,37.0%,0.37037,0.1851851851851,0.4444444444444,0.2962962962962,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.70370200064585E-07
235,2022,2016-17,Low-Income,8,ERR_None,12,2,12,16.7%,0.166667,0.1666666666666,0.6666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
235,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2019,2016-17,All Students,11,ERR_None,25,5,25,20.0%,0.2,0.3600000000000,0.4000000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2016-17,All Students,99,ERR_None,204,84,204,41.2%,0.411765,0.2009803921568,0.3627450980392,0.2647058823529,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
235,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2016-17,Low-Income,99,ERR_None,109,30,109,27.5%,0.275229,0.2752293577981,0.4220183486238,0.2110091743119,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,3.57798099981377E-07
235,,2016-17,Military Parent,99,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2028,2017-18,All Students,3,ERR_None,34,26,34,76.5%,0.764706,0.0882352941176,0.1470588235294,0.2941176470588,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
235,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2028,2017-18,Low-Income,3,ERR_None,17,11,17,64.7%,0.647059,0.1764705882352,0.1764705882352,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
235,2027,2017-18,All Students,4,ERR_None,31,13,31,41.9%,0.419355,0.1612903225806,0.4193548387096,0.2903225806451,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
235,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2027,2017-18,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.1500000000000,0.5000000000000,0.3000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2026,2017-18,All Students,5,ERR_None,35,14,35,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2026,2017-18,Low-Income,5,ERR_None,22,4,22,18.2%,0.181818,0.2727272727272,0.5454545454545,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
235,2025,2017-18,All Students,6,ERR_None,34,20,34,58.8%,0.588235,0.0882352941176,0.2941176470588,0.2058823529411,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
235,2025,2017-18,Low-Income,6,ERR_None,14,6,14,42.9%,0.428571,0.1428571428571,0.4285714285714,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
235,2024,2017-18,All Students,7,ERR_None,24,10,24,41.7%,0.416667,0.2916666666666,0.2916666666666,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
235,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2024,2017-18,Low-Income,7,cross,,,,25.0%,0.25,0.5000000000000,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
235,2023,2017-18,All Students,8,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.3809523809523,0.2380952380952,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
235,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2021,2017-18,All Students,10,ERR_None,25,3,25,12.0%,0.12,0.0000000000000,0.0400000000000,0.0000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2021,2017-18,Low-Income,10,cross,,,,14.3%,0.142857,0.0000000000000,0.0000000000000,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
235,,2017-18,All Students,99,ERR_None,204,91,204,44.6%,0.446078,0.1568627450980,0.2843137254901,0.2107843137254,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,4.31372400022667E-07
235,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2017-18,Low-Income,99,ERR_None,108,36,108,33.3%,0.333333,0.2129629629629,0.3425925925925,0.1944444444444,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
235,2029,2018-19,All Students,3,ERR_None,33,22,33,66.7%,0.666667,0.1212121212121,0.2121212121212,0.2727272727272,0.3939393939393,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
235,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2029,2018-19,Low-Income,3,cross,,,,56.5%,0.565217,0.1739130434782,0.2608695652173,0.3043478260869,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,3.91304200042519E-07
235,2028,2018-19,All Students,4,ERR_None,34,22,34,64.7%,0.647059,0.1176470588235,0.2352941176470,0.3529411764705,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
235,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2028,2018-19,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
235,2027,2018-19,All Students,5,ERR_None,27,10,27,37.0%,0.37037,0.3333333333333,0.2962962962962,0.2222222222222,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
235,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2027,2018-19,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.5000000000000,0.2857142857142,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
235,2026,2018-19,All Students,6,ERR_None,37,17,37,45.9%,0.459459,0.1621621621621,0.3513513513513,0.1351351351351,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,4.59459399970719E-07
235,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2026,2018-19,Low-Income,6,ERR_None,18,4,18,22.2%,0.222222,0.2777777777777,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
235,2025,2018-19,All Students,7,ERR_None,35,23,35,65.7%,0.657143,0.1714285714285,0.1428571428571,0.2285714285714,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200069457E-07
235,2025,2018-19,Low-Income,7,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.2666666666666,0.1333333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
235,2024,2018-19,All Students,8,ERR_None,23,12,23,52.2%,0.521739,0.1739130434782,0.2608695652173,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
235,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2024,2018-19,Low-Income,8,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
235,2022,2018-19,All Students,10,ERR_None,31,11,31,35.5%,0.354839,0.3548387096774,0.2258064516129,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
235,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2022,2018-19,Low-Income,10,ERR_None,17,4,17,23.5%,0.235294,0.4117647058823,0.2941176470588,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
235,,2018-19,All Students,99,ERR_None,220,117,220,53.2%,0.531818,0.2000000000000,0.2454545454545,0.2500000000000,0.2818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
235,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2018-19,Low-Income,99,ERR_None,117,44,117,37.6%,0.376068,0.2820512820512,0.3162393162393,0.2136752136752,0.1623931623931,,,,09/09/2022 12:00:00 AM,OK,3.7606830000092E-07
235,2030,2020-21,All Students,4,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3684210526315,0.1578947368421,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
235,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2029,2020-21,All Students,5,ERR_None,37,10,37,27.0%,0.27027,0.1891891891891,0.4324324324324,0.1621621621621,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
235,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2029,2020-21,Low-Income,5,ERR_None,19,5,19,26.3%,0.263158,0.3157894736842,0.2631578947368,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
235,2028,2020-21,All Students,6,ERR_None,26,7,26,26.9%,0.269231,0.3846153846153,0.3461538461538,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
235,2028,2020-21,Low-Income,6,cross,,,,27.8%,0.277778,0.3888888888888,0.3333333333333,0.2222222222222,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
235,2027,2020-21,All Students,7,ERR_None,31,12,31,38.7%,0.387097,0.1935483870967,0.3225806451612,0.1935483870967,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
235,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2027,2020-21,Low-Income,7,ERR_None,15,4,15,26.7%,0.266667,0.1333333333333,0.4666666666666,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
235,2026,2020-21,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2026,2020-21,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2025,2020-21,All Students,9,ERR_None,29,4,29,13.8%,0.137931,0.6551724137931,0.1724137931034,0.1034482758620,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
235,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2025,2020-21,Low-Income,9,ERR_None,18,2,18,11.1%,0.111111,0.6666666666666,0.1666666666666,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
235,2023,2020-21,All Students,11,ERR_None,18,5,18,27.8%,0.277778,0.2777777777777,0.3333333333333,0.1111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
235,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2023,2020-21,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2020-21,All Students,99,ERR_None,183,44,183,24.0%,0.240437,0.3825136612021,0.3169398907103,0.1420765027322,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,1.5846989998014E-07
235,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,,2020-21,Low-Income,99,ERR_None,105,20,105,19.0%,0.190476,0.4476190476190,0.2857142857142,0.1238095238095,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
235,2032,2021-22,All Students,3,ERR_None,29,14,29,48.3%,0.482759,0.2068965517241,0.3103448275862,0.2413793103448,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
235,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2032,2021-22,Low-Income,3,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2031,2021-22,All Students,4,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
235,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2031,2021-22,Low-Income,4,cross,,,,27.3%,0.272727,0.5454545454545,0.1818181818181,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
235,2030,2021-22,All Students,5,ERR_None,35,13,35,37.1%,0.371429,0.3428571428571,0.2571428571428,0.1142857142857,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
235,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2030,2021-22,Low-Income,5,ERR_None,18,8,18,44.4%,0.444444,0.4444444444444,0.0555555555555,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
235,2029,2021-22,All Students,6,ERR_None,24,5,24,20.8%,0.208333,0.3333333333333,0.3750000000000,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
235,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2029,2021-22,Low-Income,6,cross,,,,16.7%,0.166667,0.3888888888888,0.3888888888888,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
235,2028,2021-22,All Students,7,ERR_None,31,16,31,51.6%,0.516129,0.1935483870967,0.2258064516129,0.3548387096774,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
235,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2028,2021-22,Low-Income,7,ERR_None,16,9,16,56.3%,0.5625,0.2500000000000,0.1250000000000,0.5000000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
235,2027,2021-22,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
235,2025,2021-22,All Students,10,ERR_None,29,14,29,48.3%,0.482759,0.2758620689655,0.2068965517241,0.3448275862068,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-3.79310500009389E-07
235,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
