OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1097,2035,2024-25,Low-Income,3,ERR_None,65,16,65,0.246,0.246154,0.4461540000000,0.2923080000000,0.2000000000000,0.0461538000000,0.539,35,0.03125,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1097,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,2034,2024-25,All Students,4,ERR_None,75,16,75,0.213,0.213334,0.4666670000000,0.3066670000000,0.1466670000000,0.0666667000000,0.52,39,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1097,2034,2024-25,Homeless,4,LtGt,,,,,0.21,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1097,2034,2024-25,Low-Income,4,ERR_None,59,9,59,0.153,0.152543,0.5423730000000,0.2881360000000,0.1016950000000,0.0508475000000,0.441,,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
1097,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,2033,2024-25,All Students,5,ERR_None,88,20,88,0.227,0.227273,0.5340910000000,0.2386360000000,0.1704550000000,0.0568182000000,0.466,41,0.011363,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1097,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,2033,2024-25,Homeless,5,LtGt,,,,,0.18,,,,,0.294,,0,Sep  3 2025 12:00AM,No L3L4,
1097,2033,2024-25,Low-Income,5,ERR_None,54,11,54,0.204,0.203704,0.5925930000000,0.2037040000000,0.1666670000000,0.0370370000000,0.407,22,0.018518,Sep  3 2025 12:00AM,OK,0
1097,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,,2024-25,All Students,99,ERR_None,263,67,263,0.255,0.254753,0.4638780000000,0.2737640000000,0.1825100000000,0.0722433000000,0.529,139,0.011494,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1097,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,,2024-25,Homeless,99,ERR_None,44,4,44,0.091,0.0909091,0.6590910000000,0.2272730000000,0.0909091000000,0.0000000000000,0.318,14,0,Sep  3 2025 12:00AM,OK,0
1097,,2024-25,Low-Income,99,ERR_None,178,36,178,0.202,0.202247,0.5224720000000,0.2640450000000,0.1573030000000,0.0449438000000,0.466,83,0.017045,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1097,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1097,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
