OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
889,2032,2023-24,Low-Income,5,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2031,2023-24,All Students,6,LtGt,,,,,0.16,,,,,0.211,4,,Sep  9 2024 12:00AM,No L3L4,
889,2031,2023-24,Low-Income,6,LtGt,,,,,0.16,,,,,0.211,4,,Sep  9 2024 12:00AM,No L3L4,
889,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2030,2023-24,All Students,7,LtGt,,,,,0.18,,,,,0.177,,,Sep  9 2024 12:00AM,No L3L4,
889,2030,2023-24,Low-Income,7,LtGt,,,,,0.18,,,,,0.177,,,Sep  9 2024 12:00AM,No L3L4,
889,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2029,2023-24,All Students,8,LtGt,,,,,0.21,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2029,2023-24,Low-Income,8,LtGt,,,,,0.23,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,,2023-24,All Students,99,LtGt,,,,,0.04,,,,,0.161,13,,Sep  9 2024 12:00AM,No L3L4,
889,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
889,,2023-24,Low-Income,99,LtGt,,,,,0.04,,,,,0.154,,,Sep  9 2024 12:00AM,No L3L4,
889,,2023-24,Migrant,99,LtGt,,,,,0.1,,,,,0.167,,,Sep  9 2024 12:00AM,No L3L4,
889,2035,2024-25,All Students,3,ERR_None,20,4,20,0.2,0.2,0.7000000000000,0.0500000000000,0.2000000000000,0.0000000000000,0.25,5,0,Sep  3 2025 12:00AM,OK,0
889,2035,2024-25,Low-Income,3,LtGt,,,,0.167,0.167,,,,,0.222,,0,Sep  3 2025 12:00AM,No L3L4,
889,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2034,2024-25,All Students,4,LtGt,,,,,0.23,,,,,0.231,3,0,Sep  3 2025 12:00AM,No L3L4,
889,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2033,2024-25,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2032,2024-25,All Students,6,LtGt,,,,,0.23,,,,,0.231,,0,Sep  3 2025 12:00AM,No L3L4,
889,2032,2024-25,Low-Income,6,LtGt,,,,,0.23,,,,,0.231,3,0,Sep  3 2025 12:00AM,No L3L4,
889,2032,2024-25,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2031,2024-25,All Students,7,LtGt,,,,,0.16,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
889,2031,2024-25,Low-Income,7,LtGt,,,,,0.18,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
889,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,2030,2024-25,All Students,8,LtGt,,,,,0.18,,,,,0.177,,0,Sep  3 2025 12:00AM,No L3L4,
889,2030,2024-25,Low-Income,8,LtGt,,,,,0.2,,,,,0.2,,0,Sep  3 2025 12:00AM,No L3L4,
889,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
889,,2024-25,All Students,99,ERR_None,89,5,89,0.056,0.0561798,0.7191010000000,0.1348310000000,0.0561798000000,0.0000000000000,0.191,17,0,Sep  3 2025 12:00AM,OK,0
889,,2024-25,Low-Income,99,cross,,,,0.051,0.0512821,0.7179490000000,0.1410260000000,0.0512821000000,0.0000000000000,0.192,,0,Sep  3 2025 12:00AM,OK,0
889,,2024-25,Migrant,99,LtGt,,,,0.079,0.0789474,0.6578950000000,0.1315790000000,0.0789474000000,0.0000000000000,0.211,,0,Sep  3 2025 12:00AM,OK,0
