OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
366,,2015-16,Homeless,99,ERR_None,29,9,29,31.0%,0.310345,0.3448275862068,0.3448275862068,0.2068965517241,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
366,,2015-16,Low-Income,99,ERR_None,163,51,163,31.3%,0.312883,0.4049079754601,0.2822085889570,0.1779141104294,0.1349693251533,,,,09/09/2022 12:00:00 AM,OK,4.35582700020198E-07
366,2027,2016-17,All Students,3,ERR_None,60,20,60,33.3%,0.333333,0.3666666666666,0.3000000000000,0.1833333333333,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
366,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2027,2016-17,Low-Income,3,cross,,,,31.4%,0.313725,0.4117647058823,0.2745098039215,0.2156862745098,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
366,2026,2016-17,All Students,4,ERR_None,64,26,64,40.6%,0.40625,0.3125000000000,0.2500000000000,0.2812500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2016-17,Low-Income,4,cross,,,,39.7%,0.396552,0.3103448275862,0.2586206896551,0.2758620689655,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-2.75862100052038E-07
366,2025,2016-17,All Students,5,ERR_None,47,5,47,10.6%,0.106383,0.5106382978723,0.3404255319148,0.0425531914893,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-2.1276700012951E-08
366,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2025,2016-17,Low-Income,5,cross,,,,12.2%,0.121951,0.4878048780487,0.3414634146341,0.0487804878048,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,2.19512099997043E-07
366,2024,2016-17,All Students,6,ERR_None,47,12,47,25.5%,0.255319,0.3829787234042,0.2765957446808,0.1702127659574,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,1.48936100008434E-07
366,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2024,2016-17,Low-Income,6,cross,,,,22.5%,0.225,0.4000000000000,0.2750000000000,0.1750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
366,,2016-17,All Students,99,ERR_None,218,63,218,28.9%,0.288991,0.3853211009174,0.2889908256880,0.1788990825688,0.1100917431192,,,,09/09/2022 12:00:00 AM,OK,-1.74312000000842E-07
366,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2016-17,Low-Income,99,ERR_None,190,53,190,27.9%,0.278947,0.3947368421052,0.2842105263157,0.1894736842105,0.0894736842105,,,,09/09/2022 12:00:00 AM,OK,3.68420999985464E-07
366,2028,2017-18,All Students,3,ERR_None,50,20,50,40.0%,0.4,0.4400000000000,0.1400000000000,0.2800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2028,2017-18,Low-Income,3,cross,,,,37.8%,0.377778,0.4444444444444,0.1555555555555,0.2888888888888,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.22222399981487E-07
366,2027,2017-18,All Students,4,ERR_None,55,15,55,27.3%,0.272727,0.4181818181818,0.2909090909090,0.2000000000000,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
366,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2027,2017-18,Low-Income,4,cross,,,,22.9%,0.229167,0.4583333333333,0.2916666666666,0.2291666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
366,2026,2017-18,All Students,5,ERR_None,64,20,64,31.3%,0.3125,0.4218750000000,0.2031250000000,0.1406250000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2017-18,Low-Income,5,cross,,,,28.3%,0.283333,0.4333333333333,0.2166666666666,0.1166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
366,2025,2017-18,All Students,6,ERR_None,39,7,39,17.9%,0.179487,0.4871794871794,0.3076923076923,0.1282051282051,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
366,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2025,2017-18,Low-Income,6,cross,,,,18.4%,0.184211,0.4736842105263,0.3157894736842,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
366,,2017-18,All Students,99,ERR_None,208,62,208,29.8%,0.298077,0.4375000000000,0.2307692307692,0.1875000000000,0.1105769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
366,,2017-18,Homeless,99,ERR_None,29,7,29,24.1%,0.241379,0.5172413793103,0.2413793103448,0.2413793103448,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.10344799997475E-07
366,,2017-18,Low-Income,99,ERR_None,191,52,191,27.2%,0.272251,0.4502617801047,0.2408376963350,0.1884816753926,0.0837696335078,,,,09/09/2022 12:00:00 AM,OK,3.08900399981216E-07
366,2029,2018-19,All Students,3,ERR_None,50,23,50,46.0%,0.46,0.3600000000000,0.1800000000000,0.1800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2018-19,Low-Income,3,cross,,,,42.6%,0.425532,0.3829787234042,0.1914893617021,0.1489361702127,0.2765957446808,,,,09/09/2022 12:00:00 AM,OK,-8.51065000140316E-08
366,2028,2018-19,All Students,4,ERR_None,45,18,45,40.0%,0.4,0.4000000000000,0.1555555555555,0.3111111111111,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
366,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2028,2018-19,Low-Income,4,cross,,,,36.6%,0.365854,0.4146341463414,0.1707317073170,0.2926829268292,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
366,2027,2018-19,All Students,5,ERR_None,51,11,51,21.6%,0.215686,0.5098039215686,0.2549019607843,0.0784313725490,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,2.74509700026737E-07
366,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2027,2018-19,Low-Income,5,cross,,,,16.3%,0.162791,0.5581395348837,0.2558139534883,0.0697674418604,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
366,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2018-19,All Students,6,ERR_None,68,17,68,25.0%,0.25,0.4117647058823,0.2647058823529,0.1617647058823,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
366,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2018-19,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2026,2018-19,Low-Income,6,cross,,,,23.4%,0.234375,0.4375000000000,0.2656250000000,0.1562500000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
366,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2018-19,All Students,99,ERR_None,214,69,214,32.2%,0.32243,0.4205607476635,0.2196261682242,0.1775700934579,0.1448598130841,,,,09/09/2022 12:00:00 AM,OK,-9.34580000055973E-08
366,,2018-19,Foster Care,99,ERR_None,11,3,11,27.3%,0.272727,0.5454545454545,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
366,,2018-19,Homeless,99,ERR_None,20,3,20,15.0%,0.15,0.6500000000000,0.2000000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
366,,2018-19,Low-Income,99,ERR_None,195,57,195,29.2%,0.292308,0.4461538461538,0.2256410256410,0.1641025641025,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
366,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2020-21,All Students,4,ERR_None,50,14,50,28.0%,0.28,0.4200000000000,0.2800000000000,0.2400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
366,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2020-21,Low-Income,4,cross,,,,26.1%,0.26087,0.4347826086956,0.2826086956521,0.2391304347826,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
366,2029,2020-21,All Students,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2020-21,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2028,2020-21,All Students,6,ERR_None,35,6,35,17.1%,0.171429,0.4857142857142,0.3142857142857,0.1428571428571,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
366,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2028,2020-21,Low-Income,6,cross,,,,18.2%,0.181818,0.5151515151515,0.2727272727272,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
366,,2020-21,All Students,99,ERR_None,121,22,121,18.2%,0.181818,0.4876033057851,0.3140495867768,0.1487603305785,0.0330578512396,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
366,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2020-21,Low-Income,99,cross,,,,16.8%,0.168142,0.5132743362831,0.3008849557522,0.1504424778761,0.0176991150442,,,,09/09/2022 12:00:00 AM,OK,-4.07079700032176E-07
366,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2032,2021-22,All Students,3,ERR_None,43,17,43,39.5%,0.395349,0.3720930232558,0.2093023255813,0.2325581395348,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
366,2032,2021-22,Low-Income,3,cross,,,,39.5%,0.394737,0.4210526315789,0.1842105263157,0.2105263157894,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-1.57894899988076E-07
366,2031,2021-22,All Students,4,ERR_None,46,18,46,39.1%,0.391304,0.1956521739130,0.3260869565217,0.3043478260869,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
366,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2031,2021-22,Low-Income,4,cross,,,,38.1%,0.380952,0.1904761904761,0.3571428571428,0.3095238095238,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
366,2030,2021-22,All Students,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2021-22,Low-Income,5,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2021-22,All Students,6,ERR_None,35,8,35,22.9%,0.228571,0.4571428571428,0.2857142857142,0.1714285714285,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
366,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2029,2021-22,Low-Income,6,cross,,,,25.0%,0.25,0.4687500000000,0.2500000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,,2021-22,All Students,99,ERR_None,160,45,160,28.1%,0.28125,0.4062500000000,0.2750000000000,0.1937500000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
366,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,,2021-22,Low-Income,99,ERR_None,146,40,146,27.4%,0.273973,0.4246575342465,0.2739726027397,0.1917808219178,0.0821917808219,,,,09/09/2022 12:00:00 AM,OK,-3.97260300044611E-07
366,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
366,2033,2022-23,All Students,3,ERR_None,57,18,57,31.60%,0.315789,0.4210526320000,0.2105263160000,0.2456140350000,0.0701754390000,,,,9/8/2023,OK,4.74000000028063E-07
366,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,2033,2022-23,Low-Income,3,ERR_None,45,14,45,31.10%,0.311111,0.4444444440000,0.2222222220000,0.2222222220000,0.0888888890000,,,,9/8/2023,OK,1.1099999996933E-07
366,2032,2022-23,All Students,4,ERR_None,47,15,47,31.90%,0.319149,0.2765957450000,0.2978723400000,0.1914893620000,0.1276595740000,,,,9/8/2023,OK,-6.40000000218244E-08
366,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,2032,2022-23,Low-Income,4,cross,,,,26.80%,0.268293,0.3170731710000,0.2926829270000,0.1463414630000,0.1219512200000,,,,9/8/2023,OK,-3.17000000027434E-07
366,2031,2022-23,All Students,5,ERR_None,46,8,46,17.40%,0.173913,0.5434782610000,0.2391304350000,0.1304347830000,0.0434782610000,,,,9/8/2023,OK,4.39999999768403E-08
366,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,2031,2022-23,Low-Income,5,cross,,,,14.30%,0.142857,0.5476190480000,0.2619047620000,0.1190476190000,0.0238095240000,,,,9/8/2023,OK,1.42999999980242E-07
366,,2022-23,All Students,99,ERR_None,150,41,150,27.30%,0.273333,0.4133333330000,0.2466666670000,0.1933333330000,0.0800000000000,,,,9/8/2023,OK,3.33000000019013E-07
366,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
366,,2022-23,Low-Income,99,ERR_None,128,31,128,24.20%,0.242188,0.4375000000000,0.2578125000000,0.1640625000000,0.0781250000000,,,,9/8/2023,OK,-4.99999999986622E-07
366,2034,2023-24,All Students,3,ERR_None,47,14,47,0.298,0.297872,0.4680850000000,0.1702130000000,0.1489360000000,0.1489360000000,0.468,22,,Sep  9 2024 12:00AM,OK,0
366,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
366,2034,2023-24,Low-Income,3,cross,,,,0.233,0.232558,0.5116280000000,0.1860470000000,0.1395350000000,0.0930233000000,0.419,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
366,2033,2023-24,All Students,4,ERR_None,53,15,53,0.283,0.283019,0.4339620000000,0.2264150000000,0.2075470000000,0.0754717000000,0.509,27,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
366,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
366,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
366,2033,2023-24,Low-Income,4,cross,,,,0.25,0.25,0.4772730000000,0.2272730000000,0.2045450000000,0.0454545000000,0.477,,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
366,2032,2023-24,All Students,5,ERR_None,51,12,51,0.235,0.235294,0.4705880000000,0.2352940000000,0.0980392000000,0.1372550000000,0.471,24,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
366,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
366,2032,2023-24,Low-Income,5,cross,,,,0.222,0.222222,0.4888890000000,0.2444440000000,0.0888889000000,0.1333330000000,0.467,,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
366,,2023-24,All Students,99,ERR_None,151,41,151,0.272,0.271523,0.4569540000000,0.2119210000000,0.1523180000000,0.1192050000000,0.483,73,,Sep  9 2024 12:00AM,OK,0
366,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
366,,2023-24,Homeless,99,LtGt,,,,,0.21,,,,,0.429,6,,Sep  9 2024 12:00AM,No L3L4,
366,,2023-24,Low-Income,99,ERR_None,132,31,132,0.235,0.234848,0.4924240000000,0.2196970000000,0.1439390000000,0.0909091000000,0.455,60,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
366,2035,2024-25,All Students,3,ERR_None,62,19,62,0.307,0.306451,0.3387100000000,0.2903230000000,0.2096770000000,0.0967742000000,0.597,37,0.034482,Sep  3 2025 12:00AM,OK,2.00000000061262E-07
366,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
366,2035,2024-25,Homeless,3,LtGt,,,,,0.3,,,,,0.5,,0,Sep  3 2025 12:00AM,No L3L4,
366,2035,2024-25,Low-Income,3,cross,,,,0.273,0.272728,0.3636360000000,0.2909090000000,0.2181820000000,0.0545455000000,0.564,,0.039215,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
366,2034,2024-25,All Students,4,ERR_None,43,6,43,0.14,0.139535,0.4418600000000,0.3720930000000,0.1395350000000,0.0000000000000,0.512,22,0.02439,Sep  3 2025 12:00AM,OK,0
366,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
366,2034,2024-25,Low-Income,4,cross,,,,0.132,0.131579,0.4473680000000,0.3684210000000,0.1315790000000,0.0000000000000,0.5,,0.027777,Sep  3 2025 12:00AM,OK,0
366,2033,2024-25,All Students,5,ERR_None,46,7,46,0.152,0.152174,0.4130430000000,0.3913040000000,0.0869565000000,0.0652174000000,0.544,25,0.068181,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
366,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
366,2033,2024-25,Low-Income,5,cross,,,,0.162,0.162162,0.4054050000000,0.3783780000000,0.0810811000000,0.0810811000000,0.541,,0.085714,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
366,,2024-25,All Students,99,ERR_None,151,32,151,0.212,0.211921,0.3907280000000,0.3443710000000,0.1523180000000,0.0596026000000,0.556,84,0.041958,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
366,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
366,,2024-25,Homeless,99,LtGt,,,,,0.16,,,,,0.421,8,0.111111,Sep  3 2025 12:00AM,No L3L4,
366,,2024-25,Low-Income,99,ERR_None,130,26,130,0.2,0.2,0.4000000000000,0.3384620000000,0.1538460000000,0.0461538000000,0.539,70,0.04918,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
