OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
454,2021,2015-16,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2021,2015-16,Low-Income,8,ERR_None,83,17,83,20.5%,0.204819,0.3975903614457,0.3373493975903,0.0843373493975,0.1204819277108,,,,09/09/2022 12:00:00 AM,OK,2.77108300000828E-07
454,,2015-16,All Students,99,ERR_None,505,178,505,35.2%,0.352475,0.3009900990099,0.3227722772277,0.2059405940594,0.1465346534653,,,,09/09/2022 12:00:00 AM,OK,2.47524700014434E-07
454,,2015-16,Homeless,99,ERR_None,27,5,27,18.5%,0.185185,0.5185185185185,0.1851851851851,0.1851851851851,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.85185100004537E-07
454,,2015-16,Low-Income,99,ERR_None,260,69,260,26.5%,0.265385,0.3730769230769,0.3269230769230,0.1769230769230,0.0884615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
454,2024,2016-17,All Students,6,ERR_None,151,53,151,35.1%,0.350993,0.3112582781456,0.3311258278145,0.1854304635761,0.1655629139072,,,,09/09/2022 12:00:00 AM,OK,3.77483299951464E-07
454,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2016-17,Low-Income,6,ERR_None,85,23,85,27.1%,0.270588,0.3882352941176,0.3294117647058,0.1294117647058,0.1411764705882,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
454,2023,2016-17,All Students,7,ERR_None,149,58,149,38.9%,0.389262,0.2953020134228,0.3154362416107,0.2483221476510,0.1409395973154,,,,09/09/2022 12:00:00 AM,OK,-2.55033600016219E-07
454,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2023,2016-17,Low-Income,7,ERR_None,62,17,62,27.4%,0.274194,0.3709677419354,0.3548387096774,0.1774193548387,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
454,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2022,2016-17,All Students,8,ERR_None,169,55,169,32.5%,0.325444,0.4437869822485,0.2248520710059,0.1538461538461,0.1715976331360,,,,09/09/2022 12:00:00 AM,OK,-2.13017900041468E-07
454,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2022,2016-17,Low-Income,8,ERR_None,83,18,83,21.7%,0.216867,0.5301204819277,0.2530120481927,0.1325301204819,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,4.6987939997245E-07
454,,2016-17,All Students,99,ERR_None,469,166,469,35.4%,0.353945,0.3539445628997,0.2878464818763,0.1940298507462,0.1599147121535,,,,09/09/2022 12:00:00 AM,OK,-4.37100300010318E-07
454,,2016-17,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.7333333333333,0.1333333333333,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
454,,2016-17,Low-Income,99,ERR_None,230,58,230,25.2%,0.252174,0.4347826086956,0.3086956521739,0.1434782608695,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-8.69566000316624E-08
454,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2025,2017-18,All Students,6,ERR_None,167,66,167,39.5%,0.39521,0.2634730538922,0.3233532934131,0.2035928143712,0.1916167664670,,,,09/09/2022 12:00:00 AM,OK,-4.19161799991574E-07
454,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2025,2017-18,Low-Income,6,ERR_None,80,22,80,27.5%,0.275,0.3625000000000,0.3500000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
454,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2017-18,All Students,7,ERR_None,154,56,154,36.4%,0.363636,0.2727272727272,0.3636363636363,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
454,2024,2017-18,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2017-18,Low-Income,7,ERR_None,83,22,83,26.5%,0.26506,0.3253012048192,0.4096385542168,0.1204819277108,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,2.40963799968963E-07
454,2023,2017-18,All Students,8,ERR_None,163,60,163,36.8%,0.368098,0.3374233128834,0.2883435582822,0.2208588957055,0.1472392638036,,,,09/09/2022 12:00:00 AM,OK,1.59509099983968E-07
454,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2023,2017-18,Low-Income,8,ERR_None,72,21,72,29.2%,0.291667,0.4027777777777,0.2916666666666,0.2222222222222,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
454,,2017-18,All Students,99,ERR_None,484,182,484,37.6%,0.376033,0.2913223140495,0.3243801652892,0.2169421487603,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,5.78511999971276E-08
454,,2017-18,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.4210526315789,0.4210526315789,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
454,,2017-18,Low-Income,99,ERR_None,235,65,235,27.7%,0.276596,0.3617021276595,0.3531914893617,0.1702127659574,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
454,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2026,2018-19,All Students,6,ERR_None,163,64,163,39.3%,0.392638,0.2822085889570,0.2576687116564,0.2024539877300,0.1901840490797,,,,09/09/2022 12:00:00 AM,OK,3.68097000102985E-08
454,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2026,2018-19,Low-Income,6,ERR_None,92,29,92,31.5%,0.315217,0.3586956521739,0.2282608695652,0.1630434782608,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,3.91304199987008E-07
454,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2025,2018-19,All Students,7,ERR_None,165,51,165,30.9%,0.309091,0.2787878787878,0.3696969696969,0.1636363636363,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
454,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2025,2018-19,Low-Income,7,ERR_None,89,16,89,18.0%,0.179775,0.3820224719101,0.3820224719101,0.1123595505617,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,2.80898699994703E-07
454,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2018-19,All Students,8,ERR_None,159,53,159,33.3%,0.333333,0.3962264150943,0.2389937106918,0.2075471698113,0.1257861635220,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
454,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2024,2018-19,Low-Income,8,ERR_None,88,21,88,23.9%,0.238636,0.4545454545454,0.2613636363636,0.0681818181818,0.1704545454545,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
454,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2018-19,All Students,99,ERR_None,487,168,487,34.5%,0.344969,0.3182751540041,0.2895277207392,0.1909650924024,0.1540041067761,,,,09/09/2022 12:00:00 AM,OK,1.99178499971087E-07
454,,2018-19,Foster Care,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2018-19,Low-Income,99,ERR_None,269,66,269,24.5%,0.245353,0.3977695167286,0.2899628252788,0.1152416356877,0.1301115241635,,,,09/09/2022 12:00:00 AM,OK,1.5985119999895E-07
454,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2028,2020-21,All Students,6,ERR_None,131,24,131,18.3%,0.183206,0.4351145038167,0.3511450381679,0.0839694656488,0.0992366412213,,,,09/09/2022 12:00:00 AM,OK,1.06870100019529E-07
454,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2020-21,All Students,7,ERR_None,158,29,158,18.4%,0.183544,0.4746835443037,0.3291139240506,0.1329113924050,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,3.03797399986427E-07
454,2027,2020-21,Foster Care,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2020-21,Low-Income,7,ERR_None,70,11,70,15.7%,0.157143,0.4714285714285,0.3714285714285,0.1142857142857,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
454,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2026,2020-21,All Students,8,ERR_None,153,46,153,30.1%,0.300654,0.3986928104575,0.2679738562091,0.1764705882352,0.1241830065359,,,,09/09/2022 12:00:00 AM,OK,-4.05228899991172E-07
454,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2026,2020-21,Low-Income,8,ERR_None,54,12,54,22.2%,0.222222,0.4814814814814,0.2222222222222,0.0925925925925,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
454,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2020-21,All Students,99,ERR_None,442,99,442,22.4%,0.223982,0.4366515837104,0.3144796380090,0.1334841628959,0.0904977375565,,,,09/09/2022 12:00:00 AM,OK,-9.95475999687745E-08
454,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2020-21,Low-Income,99,ERR_None,124,23,124,18.5%,0.185484,0.4758064516129,0.3064516129032,0.1048387096774,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,-1.29032300011378E-07
454,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2029,2021-22,All Students,6,ERR_None,126,33,126,26.2%,0.261905,0.4206349206349,0.3095238095238,0.1428571428571,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
454,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2029,2021-22,Low-Income,6,ERR_None,77,17,77,22.1%,0.220779,0.4545454545454,0.3116883116883,0.1038961038961,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,2.20779200005294E-07
454,2028,2021-22,All Students,7,ERR_None,149,37,149,24.8%,0.248322,0.4697986577181,0.2684563758389,0.1476510067114,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,1.47650900006457E-07
454,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2028,2021-22,Low-Income,7,ERR_None,71,15,71,21.1%,0.211268,0.5633802816901,0.2112676056338,0.1690140845070,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
454,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2021-22,All Students,8,ERR_None,145,38,145,26.2%,0.262069,0.4689655172413,0.2551724137931,0.1310344827586,0.1310344827586,,,,09/09/2022 12:00:00 AM,OK,-3.44828000042874E-08
454,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2027,2021-22,Low-Income,8,ERR_None,71,12,71,16.9%,0.169014,0.5633802816901,0.2394366197183,0.0704225352112,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,8.45069000054988E-08
454,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2021-22,All Students,99,ERR_None,420,108,420,25.7%,0.257143,0.4547619047619,0.2761904761904,0.1404761904761,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
454,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,,2021-22,Low-Income,99,ERR_None,219,44,219,20.1%,0.200913,0.5251141552511,0.2557077625570,0.1141552511415,0.0867579908675,,,,09/09/2022 12:00:00 AM,OK,2.42009000006593E-07
454,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
454,2030,2022-23,All Students,6,ERR_None,127,26,127,20.50%,0.204724,0.5748031500000,0.1889763780000,0.1259842520000,0.0787401570000,,,,9/8/2023,OK,4.09000000006765E-07
454,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2030,2022-23,Low-Income,6,ERR_None,81,15,81,18.50%,0.185185,0.6172839510000,0.1604938270000,0.1234567900000,0.0617283950000,,,,9/8/2023,OK,1.85000000013646E-07
454,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2029,2022-23,All Students,7,ERR_None,122,26,122,21.30%,0.213115,0.5163934430000,0.2704918030000,0.1147540980000,0.0983606560000,,,,9/8/2023,OK,-2.45999999981539E-07
454,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2029,2022-23,Low-Income,7,ERR_None,79,15,79,19.00%,0.189873,0.5822784810000,0.2278481010000,0.1265822780000,0.0632911390000,,,,9/8/2023,OK,4.17000000002554E-07
454,2028,2022-23,All Students,8,ERR_None,151,37,151,24.50%,0.245033,0.4503311260000,0.2913907280000,0.1125827810000,0.1324503310000,,,,9/8/2023,OK,1.11999999996559E-07
454,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2028,2022-23,Low-Income,8,ERR_None,78,18,78,23.10%,0.230769,0.5256410260000,0.2307692310000,0.1153846150000,0.1153846150000,,,,9/8/2023,OK,2.2999999998996E-07
454,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,,2022-23,All Students,99,ERR_None,400,89,400,22.30%,0.2225,0.5100000000000,0.2525000000000,0.1175000000000,0.1050000000000,,,,9/8/2023,OK,-2.77555756156289E-17
454,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,,2022-23,Low-Income,99,ERR_None,238,48,238,20.20%,0.201681,0.5756302520000,0.2058823530000,0.1218487390000,0.0798319330000,,,,9/8/2023,OK,-3.27999999993889E-07
454,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
454,2031,2023-24,All Students,6,ERR_None,116,28,116,0.241,0.241379,0.4224140000000,0.3103450000000,0.1810340000000,0.0603448000000,0.552,64,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
454,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2031,2023-24,Low-Income,6,ERR_None,83,19,83,0.229,0.228916,0.4819280000000,0.2650600000000,0.1807230000000,0.0481928000000,0.494,41,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
454,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2030,2023-24,All Students,7,ERR_None,127,30,127,0.236,0.23622,0.4960630000000,0.2283460000000,0.1574800000000,0.0787402000000,0.465,59,,Sep  9 2024 12:00AM,OK,1.99999999977996E-07
454,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2030,2023-24,Low-Income,7,ERR_None,83,19,83,0.229,0.228915,0.5060240000000,0.2168670000000,0.1445780000000,0.0843373000000,0.446,37,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
454,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2029,2023-24,All Students,8,ERR_None,130,27,130,0.208,0.207692,0.5307690000000,0.2076920000000,0.1307690000000,0.0769231000000,0.415,54,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
454,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2029,2023-24,Low-Income,8,ERR_None,91,16,91,0.176,0.175824,0.5604400000000,0.1978020000000,0.1098900000000,0.0659341000000,0.374,34,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
454,,2023-24,All Students,99,ERR_None,373,85,373,0.228,0.227882,0.4852550000000,0.2466490000000,0.1554960000000,0.0723861000000,0.475,177,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
454,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,,2023-24,Low-Income,99,ERR_None,257,54,257,0.21,0.210117,0.5175100000000,0.2256810000000,0.1439690000000,0.0661479000000,0.436,112,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
454,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
454,2032,2024-25,All Students,6,ERR_None,120,34,120,0.283,0.283334,0.4000000000000,0.3000000000000,0.1166670000000,0.1666670000000,0.583,70,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
454,2032,2024-25,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2032,2024-25,Low-Income,6,ERR_None,81,15,81,0.185,0.185185,0.5061730000000,0.2839510000000,0.0740741000000,0.1111110000000,0.469,38,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
454,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2031,2024-25,All Students,7,ERR_None,108,31,108,0.287,0.287037,0.3888890000000,0.3148150000000,0.1851850000000,0.1018520000000,0.602,65,0.018691,Sep  3 2025 12:00AM,OK,0
454,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2031,2024-25,Low-Income,7,ERR_None,67,17,67,0.254,0.253731,0.4477610000000,0.2985070000000,0.1791040000000,0.0746269000000,0.552,37,0.014925,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
454,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2030,2024-25,All Students,8,ERR_None,123,21,123,0.171,0.170731,0.5203250000000,0.2764230000000,0.0325203000000,0.1382110000000,0.447,55,0.008403,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
454,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,2030,2024-25,Low-Income,8,ERR_None,74,9,74,0.122,0.121621,0.5405410000000,0.2972970000000,0.0135135000000,0.1081080000000,0.419,31,0,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
454,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,,2024-25,All Students,99,ERR_None,351,86,351,0.245,0.245014,0.4387460000000,0.2962960000000,0.1082620000000,0.1367520000000,0.541,190,0.00872,Sep  3 2025 12:00AM,OK,0
454,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
454,,2024-25,Low-Income,99,ERR_None,222,41,222,0.185,0.184685,0.5000000000000,0.2927930000000,0.0855856000000,0.0990991000000,0.478,106,0.004608,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
454,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
