OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
488,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2016-17,Low-Income,99,ERR_None,138,49,138,35.5%,0.355072,0.3550724637681,0.2826086956521,0.2463768115942,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,4.63768099978612E-07
488,2028,2017-18,All Students,3,ERR_None,59,24,59,40.7%,0.40678,0.2033898305084,0.3728813559322,0.2542372881355,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-3.38983200010023E-07
488,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2028,2017-18,Low-Income,3,ERR_None,33,9,33,27.3%,0.272727,0.3333333333333,0.3939393939393,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
488,2027,2017-18,All Students,4,ERR_None,68,33,68,48.5%,0.485294,0.1911764705882,0.3235294117647,0.2500000000000,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
488,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2027,2017-18,Low-Income,4,ERR_None,40,17,40,42.5%,0.425,0.2000000000000,0.3750000000000,0.2250000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
488,2026,2017-18,All Students,5,ERR_None,71,36,71,50.7%,0.507042,0.1971830985915,0.2676056338028,0.1830985915492,0.3239436619718,,,,09/09/2022 12:00:00 AM,OK,2.53520999971002E-07
488,2026,2017-18,Low-Income,5,ERR_None,38,17,38,44.7%,0.447368,0.2894736842105,0.2631578947368,0.1578947368421,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
488,2025,2017-18,All Students,6,ERR_None,52,21,52,40.4%,0.403846,0.3269230769230,0.2500000000000,0.2500000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
488,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2025,2017-18,Low-Income,6,ERR_None,31,11,31,35.5%,0.354839,0.3870967741935,0.2580645161290,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
488,,2017-18,All Students,99,ERR_None,250,114,250,45.6%,0.456,0.2240000000000,0.3040000000000,0.2320000000000,0.2240000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2017-18,Low-Income,99,ERR_None,142,54,142,38.0%,0.380282,0.2957746478873,0.3239436619718,0.2042253521126,0.1760563380281,,,,09/09/2022 12:00:00 AM,OK,-3.09859299996162E-07
488,2029,2018-19,All Students,3,ERR_None,52,32,52,61.5%,0.615385,0.2115384615384,0.1730769230769,0.4423076923076,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
488,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2029,2018-19,Low-Income,3,ERR_None,35,21,35,60.0%,0.6,0.2571428571428,0.1428571428571,0.4571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
488,2028,2018-19,All Students,4,ERR_None,60,18,60,30.0%,0.3,0.2500000000000,0.4166666666666,0.2500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2028,2018-19,Low-Income,4,ERR_None,32,6,32,18.8%,0.1875,0.2187500000000,0.5937500000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2027,2018-19,All Students,5,ERR_None,69,27,69,39.1%,0.391304,0.2173913043478,0.3913043478260,0.2028985507246,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
488,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2027,2018-19,Low-Income,5,ERR_None,38,13,38,34.2%,0.342105,0.2631578947368,0.3947368421052,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
488,2026,2018-19,All Students,6,ERR_None,75,40,75,53.3%,0.533333,0.2000000000000,0.2533333333333,0.2533333333333,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
488,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2026,2018-19,Low-Income,6,ERR_None,35,17,35,48.6%,0.485714,0.2571428571428,0.2571428571428,0.2571428571428,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
488,,2018-19,All Students,99,ERR_None,256,117,256,45.7%,0.457031,0.2187500000000,0.3125000000000,0.2773437500000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,2.49999999979433E-07
488,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2018-19,Low-Income,99,ERR_None,140,57,140,40.7%,0.407143,0.2500000000000,0.3428571428571,0.2714285714285,0.1357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299934018E-07
488,2030,2020-21,All Students,4,ERR_None,47,13,47,27.7%,0.276596,0.3191489361702,0.3829787234042,0.1914893617021,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.55319200004323E-07
488,2030,2020-21,Low-Income,4,ERR_None,30,7,30,23.3%,0.233333,0.3000000000000,0.4333333333333,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
488,2029,2020-21,All Students,5,ERR_None,50,16,50,32.0%,0.32,0.3800000000000,0.2800000000000,0.2600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2029,2020-21,Low-Income,5,ERR_None,34,9,34,26.5%,0.264706,0.4117647058823,0.2941176470588,0.2647058823529,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
488,2028,2020-21,All Students,6,ERR_None,47,15,47,31.9%,0.319149,0.4255319148936,0.2340425531914,0.2553191489361,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-6.3829899976664E-08
488,2028,2020-21,Low-Income,6,ERR_None,32,8,32,25.0%,0.25,0.5000000000000,0.2500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
488,,2020-21,All Students,99,ERR_None,144,44,144,30.6%,0.305556,0.3750000000000,0.2986111111111,0.2361111111111,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
488,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2020-21,Low-Income,99,ERR_None,96,24,96,25.0%,0.25,0.4062500000000,0.3229166666666,0.2291666666666,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
488,2032,2021-22,All Students,3,ERR_None,57,20,57,35.1%,0.350877,0.3333333333333,0.3157894736842,0.2807017543859,0.0701754385964,,,,09/09/2022 12:00:00 AM,OK,1.92982300029065E-07
488,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2032,2021-22,Low-Income,3,ERR_None,33,11,33,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
488,2031,2021-22,All Students,4,ERR_None,43,13,43,30.2%,0.302326,0.3255813953488,0.3720930232558,0.1860465116279,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-4.18604699958802E-07
488,2031,2021-22,Low-Income,4,ERR_None,28,7,28,25.0%,0.25,0.3928571428571,0.3571428571428,0.1071428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
488,2030,2021-22,All Students,5,ERR_None,46,11,46,23.9%,0.23913,0.4565217391304,0.3043478260869,0.1521739130434,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
488,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,2030,2021-22,Low-Income,5,ERR_None,29,5,29,17.2%,0.172414,0.5172413793103,0.3103448275862,0.1379310344827,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
488,2029,2021-22,All Students,6,ERR_None,49,15,49,30.6%,0.306122,0.3673469387755,0.3265306122448,0.1632653061224,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
488,2029,2021-22,Low-Income,6,ERR_None,33,9,33,27.3%,0.272727,0.4242424242424,0.3030303030303,0.1515151515151,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
488,,2021-22,All Students,99,ERR_None,195,59,195,30.3%,0.302564,0.3692307692307,0.3282051282051,0.2000000000000,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,1.02564099990765E-07
488,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
488,,2021-22,Low-Income,99,ERR_None,123,32,123,26.0%,0.260163,0.4146341463414,0.3252032520325,0.1707317073170,0.0894308943089,,,,09/09/2022 12:00:00 AM,OK,-3.98374099985777E-07
488,2033,2022-23,All Students,3,ERR_None,63,23,63,36.50%,0.365079,0.3492063490000,0.2698412700000,0.2698412700000,0.0952380950000,,,,9/8/2023,OK,3.6500000005768E-07
488,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2033,2022-23,Low-Income,3,ERR_None,43,13,43,30.20%,0.302326,0.3720930230000,0.3023255810000,0.2325581400000,0.0697674420000,,,,9/8/2023,OK,-4.18000000002028E-07
488,2032,2022-23,All Students,4,ERR_None,51,22,51,43.10%,0.431373,0.2941176470000,0.2745098040000,0.2745098040000,0.1568627450000,,,,9/8/2023,OK,-4.51000000012414E-07
488,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2032,2022-23,Low-Income,4,ERR_None,34,14,34,41.20%,0.411765,0.3235294120000,0.2647058820000,0.2941176470000,0.1176470590000,,,,9/8/2023,OK,-2.94000000011785E-07
488,2031,2022-23,All Students,5,ERR_None,43,11,43,25.60%,0.255814,0.4186046510000,0.3255813950000,0.1627906980000,0.0930232560000,,,,9/8/2023,OK,-4.59999999757876E-08
488,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2031,2022-23,Low-Income,5,ERR_None,30,5,30,16.70%,0.166667,0.4666666670000,0.3666666670000,0.1333333330000,0.0333333330000,,,,9/8/2023,OK,-3.34000000018486E-07
488,2030,2022-23,All Students,6,cross,,,,23.80%,0.238095,0.3333333330000,0.4285714290000,0.0952380950000,0.1428571430000,,,,9/8/2023,OK,2.3799999998575E-07
488,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2030,2022-23,Low-Income,6,cross,,,,17.20%,0.172414,0.4137931030000,0.4137931030000,0.1034482760000,0.0689655170000,,,,9/8/2023,OK,-2.07000000002067E-07
488,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,,2022-23,All Students,99,ERR_None,199,66,199,33.20%,0.331658,0.3467336680000,0.3165829150000,0.2110552760000,0.1206030150000,,,,9/8/2023,OK,2.90999999985608E-07
488,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,,2022-23,Homeless,99,ERR_None,11,3,11,27.30%,0.272727,0.5454545450000,0.1818181820000,0.1818181820000,0.0909090910000,,,,9/8/2023,OK,2.72999999995083E-07
488,,2022-23,Low-Income,99,ERR_None,136,37,136,27.20%,0.272059,0.3897058820000,0.3308823530000,0.1985294120000,0.0735294120000,,,,9/8/2023,OK,-1.76000000018384E-07
488,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
488,2034,2023-24,All Students,3,ERR_None,46,16,46,0.348,0.347826,0.3043480000000,0.3260870000000,0.2391300000000,0.1086960000000,0.674,31,,Sep  9 2024 12:00AM,OK,0
488,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2034,2023-24,Low-Income,3,cross,,,,0.361,0.361111,0.3611110000000,0.2777780000000,0.2500000000000,0.1111110000000,0.639,,,Sep  9 2024 12:00AM,OK,0
488,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2033,2023-24,All Students,4,ERR_None,60,29,60,0.483,0.483333,0.1333330000000,0.3666670000000,0.3333330000000,0.1500000000000,0.85,51,,Sep  9 2024 12:00AM,OK,0
488,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2033,2023-24,Low-Income,4,ERR_None,38,18,38,0.474,0.473685,0.1315790000000,0.3684210000000,0.2894740000000,0.1842110000000,0.842,,,Sep  9 2024 12:00AM,OK,0
488,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2032,2023-24,All Students,5,ERR_None,52,16,52,0.308,0.307692,0.3269230000000,0.3461540000000,0.2307690000000,0.0769231000000,0.654,34,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
488,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2032,2023-24,Low-Income,5,ERR_None,35,7,35,0.2,0.2,0.4000000000000,0.3714290000000,0.1714290000000,0.0285714000000,0.571,,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
488,2031,2023-24,All Students,6,ERR_None,46,14,46,0.304,0.304347,0.4565220000000,0.2391300000000,0.2173910000000,0.0869565000000,0.544,25,,Sep  9 2024 12:00AM,OK,5.00000000014378E-07
488,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2031,2023-24,Low-Income,6,cross,,,,0.306,0.305556,0.5000000000000,0.1944440000000,0.2500000000000,0.0555556000000,0.5,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
488,,2023-24,All Students,99,ERR_None,204,75,204,0.368,0.367647,0.2941180000000,0.3235290000000,0.2598040000000,0.1078430000000,0.691,141,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
488,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,,2023-24,Homeless,99,ERR_None,22,5,22,0.227,0.227273,0.5000000000000,0.1818180000000,0.1818180000000,0.0454545000000,0.409,9,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
488,,2023-24,Low-Income,99,ERR_None,145,49,145,0.338,0.337931,0.3448280000000,0.3034480000000,0.2413790000000,0.0965517000000,0.641,93,,Sep  9 2024 12:00AM,OK,-2.99999999953116E-07
488,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
488,2035,2024-25,All Students,3,ERR_None,40,14,40,0.35,0.35,0.4250000000000,0.2250000000000,0.1750000000000,0.1750000000000,0.575,23,0,Sep  3 2025 12:00AM,OK,0
488,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2035,2024-25,Low-Income,3,ERR_None,29,8,29,0.276,0.275862,0.5172410000000,0.2068970000000,0.1034480000000,0.1724140000000,0.483,,0,Sep  3 2025 12:00AM,OK,0
488,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2034,2024-25,All Students,4,ERR_None,46,13,46,0.283,0.282608,0.3478260000000,0.3478260000000,0.2173910000000,0.0652174000000,0.63,29,0,Sep  3 2025 12:00AM,OK,3.99999999955991E-07
488,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2034,2024-25,Low-Income,4,ERR_None,33,8,33,0.242,0.242424,0.3636360000000,0.3636360000000,0.1818180000000,0.0606061000000,0.606,20,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
488,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2033,2024-25,All Students,5,ERR_None,54,16,54,0.296,0.296297,0.3888890000000,0.3148150000000,0.2407410000000,0.0555556000000,0.611,33,0,Sep  3 2025 12:00AM,OK,-3.99999999955991E-07
488,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2033,2024-25,Low-Income,5,ERR_None,29,9,29,0.31,0.310345,0.3448280000000,0.3448280000000,0.3103450000000,0.0000000000000,0.655,19,0,Sep  3 2025 12:00AM,OK,0
488,2032,2024-25,All Students,6,ERR_None,51,19,51,0.373,0.372549,0.4117650000000,0.1960780000000,0.2156860000000,0.1568630000000,0.569,29,0,Sep  3 2025 12:00AM,OK,0
488,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,2032,2024-25,Low-Income,6,ERR_None,31,8,31,0.258,0.258064,0.5161290000000,0.1935480000000,0.1935480000000,0.0645161000000,0.452,14,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
488,,2024-25,All Students,99,ERR_None,191,62,191,0.325,0.324608,0.3926700000000,0.2722510000000,0.2146600000000,0.1099480000000,0.597,114,0,Sep  3 2025 12:00AM,OK,0
488,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
488,,2024-25,Homeless,99,LtGt,,,,0.231,0.230769,0.6153850000000,0.1538460000000,0.2307690000000,0.0000000000000,0.385,5,0,Sep  3 2025 12:00AM,OK,0
488,,2024-25,Low-Income,99,ERR_None,122,33,122,0.271,0.270492,0.4344260000000,0.2786890000000,0.1967210000000,0.0737705000000,0.549,67,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
488,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
