OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1369,2022,2018-19,All Students,10,ERR_None,377,68,377,18.0%,0.180371,0.5490716180371,0.2307692307692,0.1379310344827,0.0424403183023,,,,09/09/2022 12:00:00 AM,OK,3.52784999990696E-07
1369,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2022,2018-19,Low-Income,10,ERR_None,240,19,240,7.9%,0.0791667,0.6583333333333,0.2125000000000,0.0708333333333,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33334000124363E-08
1369,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2018-19,All Students,99,ERR_None,377,68,377,18.0%,0.180371,0.5490716180371,0.2307692307692,0.1379310344827,0.0424403183023,,,,09/09/2022 12:00:00 AM,OK,3.52784999990696E-07
1369,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2018-19,Low-Income,99,ERR_None,240,19,240,7.9%,0.0791667,0.6583333333333,0.2125000000000,0.0708333333333,0.0083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33334000124363E-08
1369,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2020-21,All Students,9,ERR_None,433,48,433,11.1%,0.110855,0.5565819861431,0.2032332563510,0.0692840646651,0.0415704387990,,,,09/09/2022 12:00:00 AM,OK,-4.96535899993655E-07
1369,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2020-21,Low-Income,9,ERR_None,280,18,280,6.4%,0.0642857,0.6250000000000,0.1750000000000,0.0428571428571,0.0214285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1369,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2023,2020-21,All Students,11,ERR_None,410,46,410,11.2%,0.112195,0.4585365853658,0.1878048780487,0.0682926829268,0.0439024390243,,,,09/09/2022 12:00:00 AM,OK,1.21951100010009E-07
1369,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2023,2020-21,Low-Income,11,ERR_None,231,14,231,6.1%,0.0606061,0.5627705627705,0.1558441558441,0.0476190476190,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
1369,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2020-21,All Students,99,ERR_None,843,94,843,11.2%,0.111507,0.5088967971530,0.1957295373665,0.0688018979833,0.0427046263345,,,,09/09/2022 12:00:00 AM,OK,-4.75682199990723E-07
1369,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2020-21,Low-Income,99,ERR_None,511,32,511,6.3%,0.0626223,0.5968688845401,0.1663405088062,0.0450097847358,0.0176125244618,,,,09/09/2022 12:00:00 AM,OK,9.19760000106518E-09
1369,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2020-21,Military Parent,99,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1369,2025,2021-22,All Students,10,ERR_None,422,80,422,19.0%,0.189573,0.5260663507109,0.1824644549763,0.1374407582938,0.0521327014218,,,,09/09/2022 12:00:00 AM,OK,4.59715600031885E-07
1369,2025,2021-22,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2025,2021-22,Low-Income,10,ERR_None,278,35,278,12.6%,0.125899,0.6115107913669,0.1510791366906,0.0827338129496,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,2.80575399996819E-07
1369,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2021-22,All Students,99,ERR_None,422,80,422,19.0%,0.189573,0.5260663507109,0.1824644549763,0.1374407582938,0.0521327014218,,,,09/09/2022 12:00:00 AM,OK,4.59715600031885E-07
1369,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,,2021-22,Low-Income,99,ERR_None,278,35,278,12.6%,0.125899,0.6115107913669,0.1510791366906,0.0827338129496,0.0431654676258,,,,09/09/2022 12:00:00 AM,OK,2.80575399996819E-07
1369,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1369,2026,2022-23,All Students,10,ERR_None,418,67,418,16.00%,0.160287,0.5334928230000,0.1961722490000,0.1148325360000,0.0454545450000,,,,9/8/2023,OK,8.09999999851208E-08
1369,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,2026,2022-23,Low-Income,10,ERR_None,288,26,288,9.00%,0.0902778,0.6319444440000,0.1701388890000,0.0763888890000,0.0138888890000,,,,9/8/2023,OK,-2.2000000002298E-08
1369,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,,2022-23,All Students,99,ERR_None,418,67,418,16.00%,0.160287,0.5334928230000,0.1961722490000,0.1148325360000,0.0454545450000,,,,9/8/2023,OK,8.09999999851208E-08
1369,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,,2022-23,Low-Income,99,ERR_None,288,26,288,9.00%,0.0902778,0.6319444440000,0.1701388890000,0.0763888890000,0.0138888890000,,,,9/8/2023,OK,-2.2000000002298E-08
1369,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1369,2027,2023-24,All Students,10,ERR_None,481,70,481,0.146,0.14553,0.6112270000000,0.1580040000000,0.0997921000000,0.0457380000000,0.304,146,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1369,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,2027,2023-24,Homeless,10,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,2027,2023-24,Low-Income,10,ERR_None,315,33,315,0.105,0.104762,0.6507940000000,0.1396830000000,0.0793651000000,0.0253968000000,0.244,77,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1369,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,,2023-24,All Students,99,ERR_None,481,70,481,0.146,0.14553,0.6112270000000,0.1580040000000,0.0997921000000,0.0457380000000,0.304,146,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1369,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,,2023-24,Low-Income,99,ERR_None,315,33,315,0.105,0.104762,0.6507940000000,0.1396830000000,0.0793651000000,0.0253968000000,0.244,77,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1369,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1369,2028,2024-25,All Students,10,ERR_None,485,79,485,0.163,0.162886,0.5092780000000,0.1917530000000,0.1237110000000,0.0391753000000,0.355,172,0.011933,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1369,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1369,2028,2024-25,Homeless,10,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1369,2028,2024-25,Low-Income,10,ERR_None,330,34,330,0.103,0.10303,0.5757580000000,0.1696970000000,0.0787879000000,0.0242424000000,0.273,90,0.010714,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
1369,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1369,,2024-25,All Students,99,ERR_None,485,79,485,0.163,0.162886,0.5092780000000,0.1917530000000,0.1237110000000,0.0391753000000,0.355,172,0.011933,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1369,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1369,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1369,,2024-25,Low-Income,99,ERR_None,330,34,330,0.103,0.10303,0.5757580000000,0.1696970000000,0.0787879000000,0.0242424000000,0.273,90,0.010714,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
1369,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
