OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1524,,2014-15,Low-Income,99,ERR_None,150,64,150,42.7%,0.426667,0.2400000000000,0.3333333333333,0.2666666666666,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1524,2026,2015-16,All Students,3,ERR_None,71,47,71,66.2%,0.661972,0.1549295774647,0.1830985915492,0.3098591549295,0.3521126760563,,,,09/09/2022 12:00:00 AM,OK,-1.69014199968842E-07
1524,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2015-16,Low-Income,3,ERR_None,40,26,40,65.0%,0.65,0.1750000000000,0.1750000000000,0.4250000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,2025,2015-16,All Students,4,ERR_None,64,43,64,67.2%,0.671875,0.0468750000000,0.2812500000000,0.3281250000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2025,2015-16,Low-Income,4,ERR_None,34,19,34,55.9%,0.558824,0.0882352941176,0.3529411764705,0.3529411764705,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
1524,2024,2015-16,All Students,5,ERR_None,59,32,59,54.2%,0.542373,0.2372881355932,0.2203389830508,0.2542372881355,0.2881355932203,,,,09/09/2022 12:00:00 AM,OK,-1.18644200020057E-07
1524,2024,2015-16,Low-Income,5,ERR_None,35,17,35,48.6%,0.485714,0.2571428571428,0.2571428571428,0.2571428571428,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1524,2023,2015-16,All Students,6,ERR_None,59,37,59,62.7%,0.627119,0.1355932203389,0.2372881355932,0.3728813559322,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,-3.55932299966888E-07
1524,2023,2015-16,Low-Income,6,ERR_None,32,14,32,43.8%,0.4375,0.2500000000000,0.3125000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,,2015-16,All Students,99,ERR_None,253,159,253,62.8%,0.628458,0.1422924901185,0.2292490118577,0.3162055335968,0.3122529644268,,,,09/09/2022 12:00:00 AM,OK,4.98023600026265E-07
1524,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2015-16,Low-Income,99,ERR_None,141,76,141,53.9%,0.539007,0.1914893617021,0.2695035460992,0.3546099290780,0.1843971631205,,,,09/09/2022 12:00:00 AM,OK,9.21984999457948E-08
1524,2027,2016-17,All Students,3,ERR_None,76,52,76,68.4%,0.684211,0.1184210526315,0.1973684210526,0.3947368421052,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1524,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2027,2016-17,Low-Income,3,ERR_None,48,33,48,68.8%,0.6875,0.1666666666666,0.1458333333333,0.4166666666666,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1524,2026,2016-17,All Students,4,ERR_None,71,53,71,74.6%,0.746479,0.0704225352112,0.1830985915492,0.2957746478873,0.4507042253521,,,,09/09/2022 12:00:00 AM,OK,-1.26760600016596E-07
1524,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2016-17,Low-Income,4,ERR_None,32,24,32,75.0%,0.75,0.0312500000000,0.2187500000000,0.3437500000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,2025,2016-17,All Students,5,ERR_None,60,34,60,56.7%,0.566667,0.2333333333333,0.2000000000000,0.1833333333333,0.3833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1524,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2025,2016-17,Low-Income,5,ERR_None,29,15,29,51.7%,0.517241,0.3448275862068,0.1379310344827,0.2413793103448,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
1524,2024,2016-17,All Students,6,ERR_None,43,32,43,74.4%,0.744186,0.1162790697674,0.1395348837209,0.2558139534883,0.4883720930232,,,,09/09/2022 12:00:00 AM,OK,4.65114999848026E-08
1524,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2024,2016-17,Low-Income,6,ERR_None,25,18,25,72.0%,0.72,0.1200000000000,0.1600000000000,0.2800000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,,2016-17,All Students,99,ERR_None,250,171,250,68.4%,0.684,0.1320000000000,0.1840000000000,0.2920000000000,0.3920000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1524,,2016-17,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,,2016-17,Low-Income,99,ERR_None,134,90,134,67.2%,0.671642,0.1641791044776,0.1641791044776,0.3358208955223,0.3358208955223,,,,09/09/2022 12:00:00 AM,OK,-2.08955399982891E-07
1524,2028,2017-18,All Students,3,ERR_None,71,51,71,71.8%,0.71831,0.0985915492957,0.1830985915492,0.3380281690140,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,-1.40845199947393E-07
1524,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2028,2017-18,Low-Income,3,cross,,,,52.8%,0.527778,0.1944444444444,0.2777777777777,0.3333333333333,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1524,2027,2017-18,All Students,4,ERR_None,73,47,73,64.4%,0.643836,0.1506849315068,0.2054794520547,0.4246575342465,0.2191780821917,,,,09/09/2022 12:00:00 AM,OK,-3.83561799988108E-07
1524,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2027,2017-18,Low-Income,4,ERR_None,50,28,50,56.0%,0.56,0.2000000000000,0.2400000000000,0.4000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,2026,2017-18,All Students,5,ERR_None,77,50,77,64.9%,0.649351,0.1558441558441,0.1948051948051,0.2467532467532,0.4025974025974,,,,09/09/2022 12:00:00 AM,OK,-3.50649399960545E-07
1524,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2017-18,Low-Income,5,ERR_None,46,31,46,67.4%,0.673913,0.0869565217391,0.2391304347826,0.3478260869565,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,4.34782000402478E-08
1524,2025,2017-18,All Students,6,ERR_None,60,37,60,61.7%,0.616667,0.1666666666666,0.2166666666666,0.2166666666666,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
1524,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2025,2017-18,Low-Income,6,ERR_None,30,17,30,56.7%,0.566667,0.2000000000000,0.2333333333333,0.2666666666666,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1524,,2017-18,All Students,99,ERR_None,281,185,281,65.8%,0.658363,0.1423487544483,0.1992882562277,0.3096085409252,0.3487544483985,,,,09/09/2022 12:00:00 AM,OK,-1.06763000662369E-08
1524,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2017-18,Low-Income,99,ERR_None,162,95,162,58.6%,0.58642,0.1666666666666,0.2469135802469,0.3456790123456,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-2.46913700041596E-07
1524,2029,2018-19,All Students,3,ERR_None,59,38,59,64.4%,0.644068,0.1355932203389,0.2203389830508,0.4067796610169,0.2372881355932,,,,09/09/2022 12:00:00 AM,OK,-2.0338989992208E-07
1524,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2029,2018-19,Low-Income,3,ERR_None,38,25,38,65.8%,0.657895,0.1315789473684,0.2105263157894,0.3947368421052,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
1524,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2028,2018-19,All Students,4,ERR_None,74,49,74,66.2%,0.662162,0.0945945945945,0.2432432432432,0.3378378378378,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
1524,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2028,2018-19,Low-Income,4,ERR_None,38,18,38,47.4%,0.473684,0.1842105263157,0.3421052631578,0.4210526315789,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1524,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2027,2018-19,All Students,5,ERR_None,66,29,66,43.9%,0.439394,0.1060606060606,0.4393939393939,0.1666666666666,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
1524,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2027,2018-19,Low-Income,5,ERR_None,42,14,42,33.3%,0.333333,0.1428571428571,0.5000000000000,0.1428571428571,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1524,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2018-19,All Students,6,ERR_None,77,48,77,62.3%,0.623377,0.1948051948051,0.1818181818181,0.2987012987012,0.3246753246753,,,,09/09/2022 12:00:00 AM,OK,-3.76623499942497E-07
1524,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2026,2018-19,Low-Income,6,ERR_None,43,27,43,62.8%,0.627907,0.1860465116279,0.1860465116279,0.3488372093023,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-2.32558999835319E-08
1524,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2018-19,All Students,99,ERR_None,276,164,276,59.4%,0.594203,0.1340579710144,0.2681159420289,0.3007246376811,0.2934782608695,,,,09/09/2022 12:00:00 AM,OK,-1.01449399991793E-07
1524,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2018-19,Low-Income,99,ERR_None,161,84,161,52.2%,0.521739,0.1614906832298,0.3105590062111,0.3229813664596,0.1987577639751,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1524,,2018-19,Military Parent,99,ERR_None,13,10,13,76.9%,0.769231,0.2307692307692,0.0000000000000,0.1538461538461,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1524,2030,2020-21,All Students,4,ERR_None,72,30,72,41.7%,0.416667,0.4166666666666,0.1666666666666,0.2777777777777,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1524,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2030,2020-21,Low-Income,4,ERR_None,41,13,41,31.7%,0.317073,0.5365853658536,0.1463414634146,0.2439024390243,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1524,2029,2020-21,All Students,5,ERR_None,61,26,61,42.6%,0.42623,0.1967213114754,0.3606557377049,0.1967213114754,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,-4.91803299973448E-07
1524,2029,2020-21,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.2307692307692,0.3846153846153,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1524,2028,2020-21,All Students,6,ERR_None,47,6,47,12.8%,0.12766,0.5531914893617,0.3191489361702,0.0638297872340,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
1524,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2028,2020-21,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2020-21,All Students,99,ERR_None,180,62,180,34.4%,0.344444,0.3777777777777,0.2722222222222,0.1944444444444,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1524,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2020-21,Low-Income,99,ERR_None,98,25,98,25.5%,0.255102,0.4693877551020,0.2653061224489,0.1632653061224,0.0918367346938,,,,09/09/2022 12:00:00 AM,OK,4.08162000309353E-08
1524,,2020-21,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2032,2021-22,All Students,3,ERR_None,62,25,62,40.3%,0.403226,0.3387096774193,0.2580645161290,0.1774193548387,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.93548399973764E-07
1524,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2032,2021-22,Low-Income,3,ERR_None,36,8,36,22.2%,0.222222,0.4444444444444,0.3333333333333,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1524,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2031,2021-22,All Students,4,ERR_None,69,29,69,42.0%,0.42029,0.2753623188405,0.3043478260869,0.2463768115942,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.4492759997653E-07
1524,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2031,2021-22,Low-Income,4,ERR_None,39,11,39,28.2%,0.282051,0.3846153846153,0.3333333333333,0.2051282051282,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1524,2030,2021-22,All Students,5,ERR_None,61,27,61,44.3%,0.442623,0.3770491803278,0.1803278688524,0.1967213114754,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,-4.9180399974702E-08
1524,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2030,2021-22,Low-Income,5,ERR_None,31,12,31,38.7%,0.387097,0.4516129032258,0.1612903225806,0.1290322580645,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,-2.25806500053771E-07
1524,2029,2021-22,All Students,6,ERR_None,47,15,47,31.9%,0.319149,0.3829787234042,0.2978723404255,0.2127659574468,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-6.38298000010806E-08
1524,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2029,2021-22,Low-Income,6,ERR_None,32,9,32,28.1%,0.28125,0.4375000000000,0.2812500000000,0.2812500000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1524,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2021-22,All Students,99,ERR_None,239,96,239,40.2%,0.401674,0.3389121338912,0.2594142259414,0.2092050209205,0.1924686192468,,,,09/09/2022 12:00:00 AM,OK,-3.59832699969864E-07
1524,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,,2021-22,Low-Income,99,ERR_None,138,40,138,29.0%,0.289855,0.4275362318840,0.2826086956521,0.1811594202898,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
1524,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1524,2033,2022-23,All Students,3,ERR_None,52,30,52,57.70%,0.576923,0.2115384620000,0.2115384620000,0.3076923080000,0.2692307690000,,,,9/8/2023,OK,7.70000000427373E-08
1524,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1524,2033,2022-23,Low-Income,3,ERR_None,29,12,29,41.40%,0.413793,0.2758620690000,0.3103448280000,0.2758620690000,0.1379310340000,,,,9/8/2023,OK,1.02999999973541E-07
1524,2032,2022-23,All Students,4,ERR_None,60,32,60,53.30%,0.533333,0.2833333330000,0.1833333330000,0.3500000000000,0.1833333330000,,,,9/8/2023,OK,3.33000000019013E-07
1524,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2032,2022-23,Low-Income,4,ERR_None,37,15,37,40.50%,0.405405,0.3513513510000,0.2432432430000,0.2432432430000,0.1621621620000,,,,9/8/2023,OK,4.04999999981115E-07
1524,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2031,2022-23,All Students,5,ERR_None,61,22,61,36.10%,0.360656,0.4590163930000,0.1803278690000,0.1147540980000,0.2459016390000,,,,9/8/2023,OK,-2.63000000000346E-07
1524,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2031,2022-23,Low-Income,5,ERR_None,39,11,39,28.20%,0.282051,0.5128205130000,0.2051282050000,0.1282051280000,0.1538461540000,,,,9/8/2023,OK,2.82000000018101E-07
1524,2030,2022-23,All Students,6,ERR_None,63,28,63,44.40%,0.444444,0.3015873020000,0.2539682540000,0.2063492060000,0.2380952380000,,,,9/8/2023,OK,4.43999999988343E-07
1524,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2030,2022-23,Low-Income,6,ERR_None,37,13,37,35.10%,0.351351,0.3783783780000,0.2702702700000,0.1081081080000,0.2432432430000,,,,9/8/2023,OK,3.50999999954027E-07
1524,,2022-23,All Students,99,ERR_None,236,112,236,47.50%,0.474576,0.3177966100000,0.2076271190000,0.2415254240000,0.2330508470000,,,,9/8/2023,OK,2.70999999996135E-07
1524,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,,2022-23,Low-Income,99,ERR_None,142,51,142,35.90%,0.359155,0.3873239440000,0.2535211270000,0.1830985920000,0.1760563380000,,,,9/8/2023,OK,-7.00000000186662E-08
1524,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1524,2034,2023-24,All Students,3,ERR_None,59,31,59,0.525,0.525424,0.2203390000000,0.2542370000000,0.2203390000000,0.3050850000000,0.78,46,,Sep  9 2024 12:00AM,OK,0
1524,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,2034,2023-24,Low-Income,3,ERR_None,33,12,33,0.364,0.363636,0.2727270000000,0.3636360000000,0.1515150000000,0.2121210000000,0.727,24,,Sep  9 2024 12:00AM,OK,0
1524,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,2033,2023-24,All Students,4,ERR_None,50,19,50,0.38,0.38,0.2600000000000,0.3600000000000,0.1800000000000,0.2000000000000,0.74,37,,Sep  9 2024 12:00AM,OK,0
1524,2033,2023-24,Low-Income,4,ERR_None,27,9,27,0.333,0.333333,0.2962960000000,0.3703700000000,0.1481480000000,0.1851850000000,0.704,19,,Sep  9 2024 12:00AM,OK,0
1524,2032,2023-24,All Students,5,ERR_None,53,15,53,0.283,0.283018,0.3396230000000,0.3396230000000,0.1320750000000,0.1509430000000,0.623,33,,Sep  9 2024 12:00AM,OK,0
1524,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,2032,2023-24,Low-Income,5,ERR_None,31,4,31,0.129,0.129032,0.3870970000000,0.4193550000000,0.0000000000000,0.1290320000000,0.548,17,,Sep  9 2024 12:00AM,OK,0
1524,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,,2023-24,All Students,99,ERR_None,162,65,162,0.401,0.401234,0.2716050000000,0.3148150000000,0.1790120000000,0.2222220000000,0.716,116,,Sep  9 2024 12:00AM,OK,0
1524,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,,2023-24,Low-Income,99,ERR_None,91,25,91,0.275,0.274725,0.3186810000000,0.3846150000000,0.0989011000000,0.1758240000000,0.659,60,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1524,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1524,2035,2024-25,All Students,3,ERR_None,56,20,56,0.357,0.357143,0.3750000000000,0.2500000000000,0.2500000000000,0.1071430000000,0.607,34,0.036363,Sep  3 2025 12:00AM,OK,0
1524,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2035,2024-25,Low-Income,3,ERR_None,34,7,34,0.206,0.205882,0.4411760000000,0.3235290000000,0.1176470000000,0.0882353000000,0.529,18,0.030303,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1524,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2034,2024-25,All Students,4,ERR_None,59,28,59,0.475,0.474576,0.2203390000000,0.3050850000000,0.2203390000000,0.2542370000000,0.78,46,0,Sep  3 2025 12:00AM,OK,0
1524,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2034,2024-25,Low-Income,4,ERR_None,28,8,28,0.286,0.285714,0.3571430000000,0.3571430000000,0.1785710000000,0.1071430000000,0.643,18,0,Sep  3 2025 12:00AM,OK,0
1524,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2033,2024-25,All Students,5,ERR_None,49,20,49,0.408,0.408163,0.3673470000000,0.2244900000000,0.1632650000000,0.2448980000000,0.633,31,0.020408,Sep  3 2025 12:00AM,OK,0
1524,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1524,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
