OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1573,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2028,2020-21,All Students,6,ERR_None,249,175,249,70.3%,0.702811,0.0763052208835,0.2088353413654,0.2248995983935,0.4779116465863,,,,09/09/2022 12:00:00 AM,OK,2.44979800001488E-07
1573,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2028,2020-21,Low-Income,6,cross,,,,33.3%,0.333333,0.0000000000000,0.6000000000000,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1573,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2020-21,All Students,99,ERR_None,462,317,462,68.6%,0.686147,0.0649350649350,0.2402597402597,0.2640692640692,0.4220779220779,,,,09/09/2022 12:00:00 AM,OK,1.8614710006748E-07
1573,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2020-21,Low-Income,99,ERR_None,27,9,27,33.3%,0.333333,0.0740740740740,0.5555555555555,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1573,,2020-21,Military Parent,99,ERR_None,11,8,11,72.7%,0.727273,0.0909090909090,0.1818181818181,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1573,2030,2021-22,All Students,5,ERR_None,218,152,218,69.7%,0.697248,0.0871559633027,0.2018348623853,0.2385321100917,0.4587155963302,,,,09/09/2022 12:00:00 AM,OK,-2.9357809994135E-07
1573,2030,2021-22,Low-Income,5,cross,,,,50.0%,0.5,0.1428571428571,0.3571428571428,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1573,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2029,2021-22,All Students,6,ERR_None,249,194,249,77.9%,0.779116,0.0361445783132,0.1646586345381,0.2530120481927,0.5261044176706,,,,09/09/2022 12:00:00 AM,OK,4.65863300047609E-07
1573,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,2029,2021-22,Low-Income,6,cross,,,,71.4%,0.714286,0.0000000000000,0.2142857142857,0.5000000000000,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1573,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2021-22,All Students,99,ERR_None,467,346,467,74.1%,0.740899,0.0599571734475,0.1820128479657,0.2462526766595,0.4946466809421,,,,09/09/2022 12:00:00 AM,OK,3.57601600109447E-07
1573,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1573,,2021-22,Low-Income,99,ERR_None,28,17,28,60.7%,0.607143,0.0714285714285,0.2857142857142,0.3928571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1573,,2021-22,Military Parent,99,ERR_None,10,8,10,80.0%,0.8,0.0000000000000,0.2000000000000,0.4000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1573,2031,2022-23,All Students,5,ERR_None,209,165,209,78.90%,0.789474,0.0574162680000,0.1483253590000,0.2057416270000,0.5837320570000,,,,9/8/2023,OK,-3.16000000055716E-07
1573,2031,2022-23,Low-Income,5,cross,,,,55.60%,0.555556,0.1666666670000,0.2777777780000,0.2222222220000,0.3333333330000,,,,9/8/2023,OK,-4.45000000071083E-07
1573,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1573,2030,2022-23,All Students,6,ERR_None,227,174,227,76.70%,0.76652,0.0396475770000,0.1762114540000,0.2202643170000,0.5462555070000,,,,9/8/2023,OK,-1.76000000018384E-07
1573,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1573,2030,2022-23,Low-Income,6,ERR_None,18,8,18,44.40%,0.444444,0.1666666670000,0.3888888890000,0.2777777780000,0.1666666670000,,,,9/8/2023,OK,4.44999999960061E-07
1573,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1573,,2022-23,All Students,99,ERR_None,436,339,436,77.80%,0.777523,0.0481651380000,0.1628440370000,0.2133027520000,0.5642201830000,,,,9/8/2023,OK,-6.49999999380313E-08
1573,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1573,,2022-23,Low-Income,99,ERR_None,36,18,36,50.00%,0.5,0.1666666670000,0.3333333330000,0.2500000000000,0.2500000000000,,,,9/8/2023,OK,0
1573,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1573,2032,2023-24,All Students,5,ERR_None,230,180,230,0.783,0.782609,0.0608696000000,0.1478260000000,0.2000000000000,0.5826090000000,0.93,214,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1573,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,2032,2023-24,Low-Income,5,cross,,,,0.625,0.625,0.0833333000000,0.2500000000000,0.2500000000000,0.3750000000000,0.875,,,Sep  9 2024 12:00AM,OK,0
1573,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,2031,2023-24,All Students,6,ERR_None,220,176,220,0.8,0.8,0.0454545000000,0.1500000000000,0.2454550000000,0.5545450000000,0.95,209,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1573,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,2031,2023-24,Low-Income,6,cross,,,,0.458,0.458333,0.2083330000000,0.3333330000000,0.2083330000000,0.2500000000000,0.792,,,Sep  9 2024 12:00AM,OK,0
1573,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,,2023-24,All Students,99,ERR_None,450,356,450,0.791,0.791111,0.0533333000000,0.1488890000000,0.2222220000000,0.5688890000000,0.94,423,,Sep  9 2024 12:00AM,OK,0
1573,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,,2023-24,Low-Income,99,ERR_None,48,26,48,0.542,0.541667,0.1458330000000,0.2916670000000,0.2291670000000,0.3125000000000,0.833,40,,Sep  9 2024 12:00AM,OK,0
1573,,2023-24,Military Parent,99,LtGt,,,,,0.77,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1573,2033,2024-25,All Students,5,ERR_None,221,187,221,0.846,0.846153,0.0542986000000,0.0995475000000,0.1855200000000,0.6606330000000,0.946,209,0,Sep  3 2025 12:00AM,OK,0
1573,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1573,2033,2024-25,Low-Income,5,cross,,,,0.571,0.571428,0.2500000000000,0.1785710000000,0.1785710000000,0.3928570000000,0.75,,0,Sep  3 2025 12:00AM,OK,0
1573,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1573,2032,2024-25,All Students,6,ERR_None,237,183,237,0.772,0.772152,0.0717300000000,0.1434600000000,0.2151900000000,0.5569620000000,0.916,217,0,Sep  3 2025 12:00AM,OK,0
1573,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1573,2032,2024-25,Low-Income,6,cross,,,,0.568,0.567567,0.1351350000000,0.2972970000000,0.2972970000000,0.2702700000000,0.865,,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1573,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1573,,2024-25,All Students,99,ERR_None,458,370,458,0.808,0.80786,0.0633188000000,0.1222710000000,0.2008730000000,0.6069870000000,0.93,426,0,Sep  3 2025 12:00AM,OK,0
1573,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1573,,2024-25,Low-Income,99,ERR_None,65,37,65,0.569,0.569231,0.1846150000000,0.2461540000000,0.2461540000000,0.3230770000000,0.815,53,0,Sep  3 2025 12:00AM,OK,0
1573,,2024-25,Military Parent,99,LtGt,,,,,0.7,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
