OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
709,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2014-15,Low-Income,99,ERR_None,219,64,219,29.2%,0.292237,0.3972602739726,0.3105022831050,0.2374429223744,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,4.42922300003534E-07
709,2026,2015-16,All Students,3,ERR_None,92,45,92,48.9%,0.48913,0.2826086956521,0.2282608695652,0.2934782608695,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
709,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2026,2015-16,Low-Income,3,ERR_None,73,35,73,47.9%,0.479452,0.3013698630136,0.2191780821917,0.3013698630136,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,5.47944000173217E-08
709,2025,2015-16,All Students,4,ERR_None,98,29,98,29.6%,0.295918,0.2959183673469,0.3775510204081,0.2142857142857,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,3.67346900009835E-07
709,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2025,2015-16,Low-Income,4,ERR_None,83,23,83,27.7%,0.277108,0.3253012048192,0.3734939759036,0.1927710843373,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,4.33734799965002E-07
709,2024,2015-16,All Students,5,ERR_None,78,18,78,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1282051282051,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
709,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2024,2015-16,Low-Income,5,ERR_None,60,10,60,16.7%,0.166667,0.4833333333333,0.3500000000000,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
709,,2015-16,All Students,99,ERR_None,268,92,268,34.3%,0.343284,0.3395522388059,0.3059701492537,0.2164179104477,0.1268656716417,,,,09/09/2022 12:00:00 AM,OK,-4.17910599959104E-07
709,,2015-16,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
709,,2015-16,Low-Income,99,ERR_None,216,68,216,31.5%,0.314815,0.3611111111111,0.3148148148148,0.2037037037037,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.85185200007876E-07
709,2027,2016-17,All Students,3,ERR_None,83,31,83,37.3%,0.373494,0.3734939759036,0.2289156626506,0.2168674698795,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
709,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2027,2016-17,Low-Income,3,ERR_None,66,23,66,34.8%,0.348485,0.3939393939393,0.2272727272727,0.2272727272727,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-1.51515199997565E-07
709,2026,2016-17,All Students,4,ERR_None,93,21,93,22.6%,0.225806,0.2903225806451,0.4731182795698,0.1290322580645,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
709,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2026,2016-17,Low-Income,4,ERR_None,71,13,71,18.3%,0.183099,0.2957746478873,0.5070422535211,0.1126760563380,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-4.08450800015725E-07
709,2025,2016-17,All Students,5,ERR_None,84,15,84,17.9%,0.178571,0.5595238095238,0.2619047619047,0.1071428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
709,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2025,2016-17,Low-Income,5,ERR_None,69,12,69,17.4%,0.173913,0.5942028985507,0.2318840579710,0.1014492753623,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
709,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2016-17,All Students,99,ERR_None,260,67,260,25.8%,0.257692,0.4038461538461,0.3269230769230,0.1500000000000,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692300027806E-07
709,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2016-17,Low-Income,99,ERR_None,206,48,206,23.3%,0.23301,0.4271844660194,0.3252427184466,0.1456310679611,0.0873786407766,,,,09/09/2022 12:00:00 AM,OK,-2.9126230000065E-07
709,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2028,2017-18,All Students,3,ERR_None,75,29,75,38.7%,0.386667,0.3600000000000,0.2533333333333,0.2533333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
709,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2028,2017-18,Low-Income,3,ERR_None,54,22,54,40.7%,0.407407,0.3888888888888,0.2037037037037,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
709,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2027,2017-18,All Students,4,ERR_None,89,25,89,28.1%,0.280899,0.3820224719101,0.3258426966292,0.1910112359550,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,-1.23595600032278E-07
709,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2027,2017-18,Low-Income,4,ERR_None,75,18,75,24.0%,0.24,0.4133333333333,0.3333333333333,0.1733333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
709,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2026,2017-18,All Students,5,ERR_None,98,22,98,22.4%,0.22449,0.4795918367346,0.2857142857142,0.0918367346938,0.1326530612244,,,,09/09/2022 12:00:00 AM,OK,-2.04081799987099E-07
709,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2026,2017-18,Low-Income,5,ERR_None,75,15,75,20.0%,0.2,0.4933333333333,0.2933333333333,0.0933333333333,0.1066666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
709,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2017-18,All Students,99,ERR_None,262,76,262,29.0%,0.290076,0.4122137404580,0.2900763358778,0.1717557251908,0.1183206106870,,,,09/09/2022 12:00:00 AM,OK,3.35877800017315E-07
709,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2017-18,Low-Income,99,ERR_None,204,55,204,27.0%,0.269608,0.4362745098039,0.2843137254901,0.1666666666666,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-1.56862900058119E-07
709,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2029,2018-19,All Students,3,ERR_None,83,27,83,32.5%,0.325301,0.4457831325301,0.2289156626506,0.2650602409638,0.0602409638554,,,,09/09/2022 12:00:00 AM,OK,2.0481919998927E-07
709,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2029,2018-19,Low-Income,3,ERR_None,69,20,69,29.0%,0.289855,0.4492753623188,0.2608695652173,0.2463768115942,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
709,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2028,2018-19,All Students,4,ERR_None,82,20,82,24.4%,0.243902,0.3048780487804,0.4512195121951,0.1463414634146,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
709,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2028,2018-19,Low-Income,4,ERR_None,61,14,61,23.0%,0.229508,0.3442622950819,0.4262295081967,0.1311475409836,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,1.96721299999814E-07
709,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2027,2018-19,All Students,5,ERR_None,98,28,98,28.6%,0.285714,0.5000000000000,0.2040816326530,0.1632653061224,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
709,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2027,2018-19,Low-Income,5,ERR_None,82,21,82,25.6%,0.256098,0.5243902439024,0.2073170731707,0.1463414634146,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,-4.39024499976348E-07
709,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2018-19,All Students,99,ERR_None,263,75,263,28.5%,0.285171,0.4220532319391,0.2889733840304,0.1901140684410,0.0950570342205,,,,09/09/2022 12:00:00 AM,OK,1.02661500023249E-07
709,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2018-19,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.7222222222222,0.0555555555555,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
709,,2018-19,Low-Income,99,ERR_None,212,55,212,25.9%,0.259434,0.4481132075471,0.2877358490566,0.1745283018867,0.0849056603773,,,,09/09/2022 12:00:00 AM,OK,-3.77359999914617E-08
709,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2030,2020-21,All Students,4,ERR_None,104,16,104,15.4%,0.153846,0.5576923076923,0.2692307692307,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
709,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2030,2020-21,Low-Income,4,ERR_None,79,13,79,16.5%,0.164557,0.5949367088607,0.2278481012658,0.1139240506329,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-3.79747000234243E-08
709,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2029,2020-21,All Students,5,ERR_None,89,16,89,18.0%,0.179775,0.5056179775280,0.3146067415730,0.1235955056179,0.0561797752808,,,,09/09/2022 12:00:00 AM,OK,2.80898700022458E-07
709,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2029,2020-21,Low-Income,5,ERR_None,64,7,64,10.9%,0.109375,0.5468750000000,0.3437500000000,0.0625000000000,0.0468750000000,,,,09/09/2022 12:00:00 AM,OK,0
709,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2020-21,All Students,99,ERR_None,193,32,193,16.6%,0.165803,0.5336787564766,0.2901554404145,0.1191709844559,0.0466321243523,,,,09/09/2022 12:00:00 AM,OK,1.08808200005583E-07
709,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2020-21,Low-Income,99,ERR_None,143,20,143,14.0%,0.13986,0.5734265734265,0.2797202797202,0.0909090909090,0.0489510489510,,,,09/09/2022 12:00:00 AM,OK,1.39859999997993E-07
709,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2032,2021-22,All Students,3,ERR_None,82,17,82,20.7%,0.207317,0.5853658536585,0.1951219512195,0.1219512195121,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,7.31705999956755E-08
709,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2032,2021-22,Low-Income,3,ERR_None,66,10,66,15.2%,0.151515,0.6060606060606,0.2272727272727,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
709,2031,2021-22,All Students,4,ERR_None,105,21,105,20.0%,0.2,0.4761904761904,0.3142857142857,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
709,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2031,2021-22,Low-Income,4,ERR_None,80,13,80,16.3%,0.1625,0.5000000000000,0.3375000000000,0.1250000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
709,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2030,2021-22,All Students,5,ERR_None,84,10,84,11.9%,0.119048,0.6190476190476,0.2619047619047,0.0476190476190,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
709,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2030,2021-22,Low-Income,5,ERR_None,65,6,65,9.2%,0.0923077,0.6923076923076,0.2153846153846,0.0615384615384,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69240000864091E-09
709,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2021-22,All Students,99,ERR_None,271,48,271,17.7%,0.177122,0.5535055350553,0.2619926199261,0.1070110701107,0.0701107011070,,,,09/09/2022 12:00:00 AM,OK,-2.28782299993568E-07
709,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,,2021-22,Low-Income,99,ERR_None,211,29,211,13.7%,0.137441,0.5924170616113,0.2654028436018,0.0947867298578,0.0426540284360,,,,09/09/2022 12:00:00 AM,OK,-2.41706200027059E-07
709,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
709,2033,2022-23,All Students,3,ERR_None,104,21,104,20.20%,0.201923,0.5769230770000,0.2211538460000,0.1538461540000,0.0480769230000,,,,9/8/2023,OK,7.70000000149818E-08
709,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2033,2022-23,Low-Income,3,ERR_None,78,13,78,16.70%,0.166667,0.6025641030000,0.2307692310000,0.1282051280000,0.0384615380000,,,,9/8/2023,OK,-3.33999999990731E-07
709,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2032,2022-23,All Students,4,ERR_None,91,13,91,14.30%,0.142857,0.5604395600000,0.2967032970000,0.0659340660000,0.0769230770000,,,,9/8/2023,OK,1.43000000007998E-07
709,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2032,2022-23,Low-Income,4,ERR_None,70,6,70,8.60%,0.0857143,0.5714285710000,0.3428571430000,0.0428571430000,0.0428571430000,,,,9/8/2023,OK,-1.3999999992631E-08
709,2031,2022-23,All Students,5,ERR_None,109,21,109,19.30%,0.192661,0.5596330280000,0.2477064220000,0.1559633030000,0.0366972480000,,,,9/8/2023,OK,-4.48999999985711E-07
709,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2031,2022-23,Low-Income,5,ERR_None,85,14,85,16.50%,0.164706,0.6117647060000,0.2235294120000,0.1411764710000,0.0235294120000,,,,9/8/2023,OK,-1.16999999993928E-07
709,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,,2022-23,All Students,99,ERR_None,304,55,304,18.10%,0.180921,0.5657894740000,0.2532894740000,0.1282894740000,0.0526315790000,,,,9/8/2023,OK,5.29999999998587E-08
709,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
709,,2022-23,Low-Income,99,ERR_None,233,33,233,14.20%,0.141631,0.5965665240000,0.2618025750000,0.1072961370000,0.0343347640000,,,,9/8/2023,OK,-9.90000000034019E-08
709,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
709,2034,2023-24,All Students,3,ERR_None,84,16,84,0.191,0.190476,0.5000000000000,0.2738100000000,0.1428570000000,0.0476190000000,0.464,39,,Sep  9 2024 12:00AM,OK,0
709,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2034,2023-24,Low-Income,3,ERR_None,65,11,65,0.169,0.169231,0.5538460000000,0.2307690000000,0.1230770000000,0.0461538000000,0.4,26,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
709,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2033,2023-24,All Students,4,ERR_None,99,17,99,0.172,0.171717,0.5050510000000,0.2929290000000,0.1212120000000,0.0505051000000,0.465,46,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
709,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2033,2023-24,Low-Income,4,ERR_None,69,9,69,0.13,0.130435,0.4782610000000,0.3623190000000,0.0869565000000,0.0434783000000,0.493,34,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
709,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2032,2023-24,All Students,5,ERR_None,85,9,85,0.106,0.105882,0.7294120000000,0.1294120000000,0.0470588000000,0.0588235000000,0.235,20,,Sep  9 2024 12:00AM,OK,2.99999999994749E-07
709,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2032,2023-24,Low-Income,5,LtGt,,,,0.048,0.0483871,0.7580650000000,0.1612900000000,0.0161290000000,0.0322581000000,0.21,13,,Sep  9 2024 12:00AM,OK,0
709,,2023-24,All Students,99,ERR_None,268,42,268,0.157,0.156717,0.5746270000000,0.2350750000000,0.1044780000000,0.0522388000000,0.392,105,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
709,,2023-24,Homeless,99,LtGt,,,,,0.21,,,,,0.357,5,,Sep  9 2024 12:00AM,No L3L4,
709,,2023-24,Low-Income,99,ERR_None,196,23,196,0.117,0.117347,0.5918370000000,0.2551020000000,0.0765306000000,0.0408163000000,0.372,73,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
709,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
709,2035,2024-25,All Students,3,ERR_None,86,19,86,0.221,0.22093,0.5930230000000,0.1744190000000,0.1511630000000,0.0697674000000,0.395,34,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
709,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,2035,2024-25,Low-Income,3,ERR_None,70,13,70,0.186,0.185715,0.6428570000000,0.1714290000000,0.1142860000000,0.0714286000000,0.357,25,0,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
709,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,2034,2024-25,All Students,4,ERR_None,81,19,81,0.235,0.234568,0.4567900000000,0.2962960000000,0.1975310000000,0.0370370000000,0.531,43,0,Sep  3 2025 12:00AM,OK,0
709,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,2034,2024-25,Low-Income,4,ERR_None,66,15,66,0.227,0.227273,0.4393940000000,0.3181820000000,0.1818180000000,0.0454545000000,0.546,36,0,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
709,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,2033,2024-25,All Students,5,ERR_None,93,15,93,0.161,0.161291,0.6451610000000,0.1935480000000,0.1182800000000,0.0430108000000,0.355,33,0,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
709,2033,2024-25,Homeless,5,LtGt,,,,,0.3,,,,,0.3,,0,Sep  3 2025 12:00AM,No L3L4,
709,2033,2024-25,Low-Income,5,ERR_None,67,9,67,0.134,0.134328,0.6865670000000,0.1791040000000,0.0895522000000,0.0447761000000,0.313,21,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
709,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,,2024-25,All Students,99,ERR_None,260,53,260,0.204,0.203846,0.5692310000000,0.2192310000000,0.1538460000000,0.0500000000000,0.423,110,0,Sep  3 2025 12:00AM,OK,2.77555756156289E-17
709,,2024-25,Homeless,99,LtGt,,,,,0.14,,,,,0.182,4,0,Sep  3 2025 12:00AM,No L3L4,
709,,2024-25,Low-Income,99,ERR_None,203,37,203,0.182,0.182266,0.5911330000000,0.2216750000000,0.1280790000000,0.0541872000000,0.404,82,0,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
709,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
709,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
