OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1690,2028,2020-21,Military Parent,6,cross,,,,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,2027,2020-21,All Students,7,ERR_None,292,122,292,41.8%,0.417808,0.2773972602739,0.2500000000000,0.2363013698630,0.1815068493150,,,,09/09/2022 12:00:00 AM,OK,2.1917799997162E-07
1690,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2020-21,Low-Income,7,ERR_None,71,13,71,18.3%,0.183099,0.4366197183098,0.3239436619718,0.1408450704225,0.0422535211267,,,,09/09/2022 12:00:00 AM,OK,-4.08450800015725E-07
1690,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2020-21,All Students,8,ERR_None,301,105,301,34.9%,0.348837,0.3289036544850,0.2823920265780,0.2325581395348,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
1690,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2020-21,Low-Income,8,ERR_None,92,21,92,22.8%,0.228261,0.4239130434782,0.3043478260869,0.1847826086956,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1690,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2020-21,All Students,99,ERR_None,861,311,861,36.1%,0.361208,0.3089430894308,0.2740998838559,0.2206736353077,0.1405342624854,,,,09/09/2022 12:00:00 AM,OK,-1.02206899943447E-07
1690,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2020-21,Low-Income,99,ERR_None,224,41,224,18.3%,0.183036,0.4508928571428,0.3035714285714,0.1428571428571,0.0401785714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1690,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2020-21,Military Parent,99,ERR_None,26,16,26,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1690,2029,2021-22,All Students,6,ERR_None,269,112,269,41.6%,0.416357,0.2230483271375,0.2639405204460,0.2193308550185,0.1970260223048,,,,09/09/2022 12:00:00 AM,OK,-1.2267669996513E-07
1690,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2029,2021-22,Low-Income,6,ERR_None,69,13,69,18.8%,0.188406,0.3768115942028,0.3333333333333,0.1014492753623,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-2.02898600004664E-07
1690,2029,2021-22,Military Parent,6,ERR_None,10,7,10,70.0%,0.7,0.1000000000000,0.2000000000000,0.2000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,2028,2021-22,All Students,7,ERR_None,286,133,286,46.5%,0.465035,0.2447552447552,0.2447552447552,0.2412587412587,0.2237762237762,,,,09/09/2022 12:00:00 AM,OK,-3.49650999820206E-08
1690,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2028,2021-22,Low-Income,7,ERR_None,74,17,74,23.0%,0.22973,0.4459459459459,0.2702702702702,0.1486486486486,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.70270400004602E-07
1690,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2021-22,All Students,8,ERR_None,305,87,305,28.5%,0.285246,0.3049180327868,0.2918032786885,0.1704918032786,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-9.83608000049152E-08
1690,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2021-22,Low-Income,8,ERR_None,96,21,96,21.9%,0.21875,0.3541666666666,0.2083333333333,0.1770833333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1690,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2021-22,All Students,99,ERR_None,860,332,860,38.6%,0.386047,0.2593023255813,0.2674418604651,0.2093023255813,0.1767441860465,,,,09/09/2022 12:00:00 AM,OK,-4.88372199958231E-07
1690,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2021-22,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5714285714285,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1690,,2021-22,Low-Income,99,ERR_None,239,51,239,21.3%,0.213389,0.3891213389121,0.2635983263598,0.1464435146443,0.0669456066945,,,,09/09/2022 12:00:00 AM,OK,1.21338800007642E-07
1690,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1690,,2021-22,Military Parent,99,ERR_None,25,17,25,68.0%,0.68,0.0800000000000,0.2400000000000,0.4000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1690,2030,2022-23,All Students,6,ERR_None,293,142,293,48.50%,0.484642,0.1877133110000,0.2969283280000,0.2286689420000,0.2559726960000,,,,9/8/2023,OK,-3.62000000031504E-07
1690,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2030,2022-23,Low-Income,6,ERR_None,94,23,94,24.50%,0.244681,0.3297872340000,0.3829787230000,0.1489361700000,0.0957446810000,,,,9/8/2023,OK,-1.4900000000484E-07
1690,2030,2022-23,Military Parent,6,ERR_None,14,10,14,71.40%,0.714286,0.0714285710000,0.2142857140000,0.2857142860000,0.4285714290000,,,,9/8/2023,OK,-2.85000000044278E-07
1690,2029,2022-23,All Students,7,ERR_None,271,123,271,45.40%,0.453875,0.2509225090000,0.2546125460000,0.2693726940000,0.1845018450000,,,,9/8/2023,OK,-4.60999999951639E-07
1690,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2029,2022-23,Low-Income,7,ERR_None,75,24,75,32.00%,0.32,0.3333333330000,0.2933333330000,0.2400000000000,0.0800000000000,,,,9/8/2023,OK,0
1690,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2028,2022-23,All Students,8,ERR_None,288,128,288,44.40%,0.444444,0.2430555560000,0.2951388890000,0.2222222220000,0.2222222220000,,,,9/8/2023,OK,4.43999999988343E-07
1690,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,2028,2022-23,Low-Income,8,ERR_None,74,22,74,29.70%,0.297297,0.4189189190000,0.2297297300000,0.1756756760000,0.1216216220000,,,,9/8/2023,OK,2.98000000009679E-07
1690,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,,2022-23,All Students,99,ERR_None,852,393,852,46.10%,0.461268,0.2265258220000,0.2828638500000,0.2394366200000,0.2218309860000,,,,9/8/2023,OK,-3.9400000001466E-07
1690,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1690,,2022-23,Homeless,99,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1690,,2022-23,Low-Income,99,ERR_None,243,69,243,28.40%,0.283951,0.3580246910000,0.3086419750000,0.1851851850000,0.0987654320000,,,,9/8/2023,OK,-3.82999999992695E-07
1690,,2022-23,Military Parent,99,ERR_None,28,17,28,60.70%,0.607143,0.1071428570000,0.2857142860000,0.2857142860000,0.3214285710000,,,,9/8/2023,OK,-1.43000000063509E-07
1690,2031,2023-24,All Students,6,ERR_None,298,158,298,0.53,0.530201,0.1879190000000,0.2684560000000,0.2248320000000,0.3053690000000,0.799,238,,Sep  9 2024 12:00AM,OK,0
1690,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,2031,2023-24,Low-Income,6,ERR_None,89,34,89,0.382,0.382022,0.3370790000000,0.2584270000000,0.1685390000000,0.2134830000000,0.64,57,,Sep  9 2024 12:00AM,OK,0
1690,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,2031,2023-24,Military Parent,6,cross,,,,0.615,0.615384,0.1538460000000,0.2307690000000,0.1538460000000,0.4615380000000,0.846,,,Sep  9 2024 12:00AM,OK,0
1690,2030,2023-24,All Students,7,ERR_None,290,147,290,0.507,0.506897,0.2137930000000,0.2551720000000,0.2448280000000,0.2620690000000,0.762,221,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1690,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,2030,2023-24,Low-Income,7,ERR_None,89,26,89,0.292,0.292134,0.3820220000000,0.2808990000000,0.1460670000000,0.1460670000000,0.573,51,,Sep  9 2024 12:00AM,OK,0
1690,2030,2023-24,Military Parent,7,ERR_None,16,8,16,0.5,0.5,0.0625000000000,0.4375000000000,0.3750000000000,0.1250000000000,0.938,,,Sep  9 2024 12:00AM,OK,0
1690,2029,2023-24,All Students,8,ERR_None,264,86,264,0.326,0.325758,0.3030300000000,0.3446970000000,0.1553030000000,0.1704550000000,0.671,177,,Sep  9 2024 12:00AM,OK,0
1690,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,2029,2023-24,Low-Income,8,ERR_None,81,14,81,0.173,0.17284,0.4197530000000,0.3580250000000,0.1234570000000,0.0493827000000,0.531,43,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1690,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,,2023-24,All Students,99,ERR_None,852,391,852,0.459,0.45892,0.2323940000000,0.2875590000000,0.2100940000000,0.2488260000000,0.747,636,,Sep  9 2024 12:00AM,OK,0
1690,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1690,,2023-24,Low-Income,99,ERR_None,259,74,259,0.286,0.285714,0.3783780000000,0.2972970000000,0.1467180000000,0.1389960000000,0.583,151,,Sep  9 2024 12:00AM,OK,0
1690,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
