OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1146,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2031,2021-22,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2030,2021-22,All Students,5,ERR_None,59,23,59,39.0%,0.389831,0.2542372881355,0.3050847457627,0.2033898305084,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-4.91525499968226E-07
1146,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,2030,2021-22,Low-Income,5,ERR_None,30,6,30,20.0%,0.2,0.3000000000000,0.4666666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1146,,2021-22,All Students,99,ERR_None,173,75,173,43.4%,0.433526,0.2658959537572,0.2196531791907,0.2369942196531,0.1965317919075,,,,09/09/2022 12:00:00 AM,OK,1.15605999773116E-08
1146,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1146,,2021-22,Low-Income,99,ERR_None,69,16,69,23.2%,0.231884,0.4782608695652,0.2608695652173,0.1594202898550,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
1146,2033,2022-23,All Students,3,ERR_None,71,44,71,62.00%,0.619718,0.2394366200000,0.1408450700000,0.3098591550000,0.3098591550000,,,,9/8/2023,OK,3.10000000003363E-07
1146,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,2033,2022-23,Low-Income,3,ERR_None,34,14,34,41.20%,0.411765,0.3529411760000,0.2352941180000,0.3529411760000,0.0588235290000,,,,9/8/2023,OK,-2.94999999983503E-07
1146,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,2032,2022-23,All Students,4,ERR_None,62,29,62,46.80%,0.467742,0.2419354840000,0.2580645160000,0.3225806450000,0.1451612900000,,,,9/8/2023,OK,-6.49999999935424E-08
1146,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,2032,2022-23,Low-Income,4,ERR_None,25,8,25,32.00%,0.32,0.3600000000000,0.3200000000000,0.2400000000000,0.0800000000000,,,,9/8/2023,OK,0
1146,2031,2022-23,All Students,5,ERR_None,60,23,60,38.30%,0.383333,0.4000000000000,0.1500000000000,0.1000000000000,0.2833333330000,,,,9/8/2023,OK,3.33000000074524E-07
1146,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,2031,2022-23,Low-Income,5,ERR_None,23,3,23,13.00%,0.130435,0.6521739130000,0.2173913040000,0.0869565220000,0.0434782610000,,,,9/8/2023,OK,-2.16999999996803E-07
1146,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,,2022-23,All Students,99,ERR_None,193,96,193,49.70%,0.497409,0.2901554400000,0.1813471500000,0.2487046630000,0.2487046630000,,,,9/8/2023,OK,3.25999999994941E-07
1146,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,,2022-23,Low-Income,99,ERR_None,82,25,82,30.50%,0.304878,0.4390243900000,0.2560975610000,0.2439024390000,0.0609756100000,,,,9/8/2023,OK,4.90000000019641E-08
1146,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1146,2034,2023-24,All Students,3,ERR_None,54,30,54,0.556,0.555556,0.2962960000000,0.1296300000000,0.2037040000000,0.3518520000000,0.685,37,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1146,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,2034,2023-24,Low-Income,3,ERR_None,25,6,25,0.24,0.24,0.5600000000000,0.1600000000000,0.1600000000000,0.0800000000000,0.4,,,Sep  9 2024 12:00AM,OK,0
1146,2033,2023-24,All Students,4,ERR_None,72,40,72,0.556,0.555555,0.1805560000000,0.2083330000000,0.1111110000000,0.4444440000000,0.764,55,,Sep  9 2024 12:00AM,OK,0
1146,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,2033,2023-24,Low-Income,4,ERR_None,29,9,29,0.31,0.310345,0.3103450000000,0.3793100000000,0.1379310000000,0.1724140000000,0.69,20,,Sep  9 2024 12:00AM,OK,0
1146,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,2032,2023-24,All Students,5,ERR_None,62,27,62,0.436,0.435483,0.3548390000000,0.1774190000000,0.1935480000000,0.2419350000000,0.613,38,,Sep  9 2024 12:00AM,OK,0
1146,2032,2023-24,Low-Income,5,ERR_None,29,9,29,0.31,0.310345,0.5172410000000,0.1724140000000,0.0689655000000,0.2413790000000,0.483,14,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
1146,,2023-24,All Students,99,ERR_None,188,97,188,0.516,0.515958,0.2712770000000,0.1755320000000,0.1648940000000,0.3510640000000,0.692,130,,Sep  9 2024 12:00AM,OK,0
1146,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,,2023-24,Low-Income,99,ERR_None,83,24,83,0.289,0.289157,0.4578310000000,0.2409640000000,0.1204820000000,0.1686750000000,0.53,44,,Sep  9 2024 12:00AM,OK,0
1146,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1146,2035,2024-25,All Students,3,ERR_None,52,30,52,0.577,0.576923,0.3461540000000,0.0769231000000,0.3269230000000,0.2500000000000,0.654,34,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1146,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,2035,2024-25,Low-Income,3,ERR_None,20,4,20,0.2,0.2,0.7000000000000,0.1000000000000,0.1500000000000,0.0500000000000,0.3,6,0,Sep  3 2025 12:00AM,OK,0
1146,2034,2024-25,All Students,4,ERR_None,54,29,54,0.537,0.537037,0.2777780000000,0.1851850000000,0.2222220000000,0.3148150000000,0.722,39,0,Sep  3 2025 12:00AM,OK,0
1146,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,2034,2024-25,Low-Income,4,ERR_None,24,6,24,0.25,0.25,0.5416670000000,0.2083330000000,0.0833333000000,0.1666670000000,0.458,,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1146,2033,2024-25,All Students,5,ERR_None,66,36,66,0.546,0.545455,0.3030300000000,0.1363640000000,0.0757576000000,0.4696970000000,0.682,45,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1146,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,2033,2024-25,Low-Income,5,LtGt,,,,0.167,0.167,,,,,0.389,7,0,Sep  3 2025 12:00AM,No L3L4,
1146,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,,2024-25,All Students,99,ERR_None,172,95,172,0.552,0.552325,0.3081400000000,0.1337210000000,0.1976740000000,0.3546510000000,0.686,118,0,Sep  3 2025 12:00AM,OK,0
1146,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1146,,2024-25,Low-Income,99,ERR_None,62,13,62,0.21,0.209677,0.6129030000000,0.1774190000000,0.0806452000000,0.1290320000000,0.387,24,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1146,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
