OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
466,2032,2022-23,Low-Income,4,ERR_None,37,9,37,24.30%,0.243243,0.3513513510000,0.4054054050000,0.1351351350000,0.1081081080000,,,,9/8/2023,OK,2.43000000010873E-07
466,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,2031,2022-23,All Students,5,ERR_None,78,35,78,44.90%,0.448718,0.2692307690000,0.2820512820000,0.2051282050000,0.2435897440000,,,,9/8/2023,OK,-5.10000000009114E-08
466,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,2031,2022-23,Low-Income,5,ERR_None,40,18,40,45.00%,0.45,0.3250000000000,0.2250000000000,0.2000000000000,0.2500000000000,,,,9/8/2023,OK,0
466,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,,2022-23,All Students,99,ERR_None,264,134,264,50.80%,0.507576,0.2083333330000,0.2840909090000,0.2500000000000,0.2575757580000,,,,9/8/2023,OK,-2.42000000039155E-07
466,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,,2022-23,Low-Income,99,ERR_None,110,50,110,45.50%,0.454545,0.2818181820000,0.2636363640000,0.2272727270000,0.2272727270000,,,,9/8/2023,OK,4.5400000003859E-07
466,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
466,2034,2023-24,All Students,3,ERR_None,95,62,95,0.653,0.652632,0.1473680000000,0.2000000000000,0.2526320000000,0.4000000000000,0.853,81,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
466,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2034,2023-24,Low-Income,3,ERR_None,45,24,45,0.533,0.533333,0.2222220000000,0.2444440000000,0.2000000000000,0.3333330000000,0.778,35,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
466,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2033,2023-24,All Students,4,ERR_None,97,48,97,0.495,0.494845,0.2268040000000,0.2680410000000,0.2577320000000,0.2371130000000,0.763,74,,Sep  9 2024 12:00AM,OK,0
466,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2033,2023-24,Low-Income,4,ERR_None,42,15,42,0.357,0.357143,0.3333330000000,0.2857140000000,0.2142860000000,0.1428570000000,0.643,27,,Sep  9 2024 12:00AM,OK,0
466,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2032,2023-24,All Students,5,ERR_None,110,39,110,0.355,0.354545,0.3727270000000,0.2636360000000,0.1727270000000,0.1818180000000,0.618,68,,Sep  9 2024 12:00AM,OK,0
466,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,2032,2023-24,Low-Income,5,ERR_None,50,14,50,0.28,0.28,0.4600000000000,0.2400000000000,0.1600000000000,0.1200000000000,0.52,26,,Sep  9 2024 12:00AM,OK,0
466,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,,2023-24,All Students,99,ERR_None,302,149,302,0.493,0.493378,0.2549670000000,0.2450330000000,0.2251660000000,0.2682120000000,0.738,223,,Sep  9 2024 12:00AM,OK,0
466,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
466,,2023-24,Low-Income,99,ERR_None,137,53,137,0.387,0.386861,0.3430660000000,0.2554740000000,0.1897810000000,0.1970800000000,0.642,88,,Sep  9 2024 12:00AM,OK,0
466,,2023-24,Military Parent,99,ERR_None,10,4,10,0.4,0.4,0.1000000000000,0.5000000000000,0.1000000000000,0.3000000000000,0.9,,,Sep  9 2024 12:00AM,OK,0
466,2035,2024-25,All Students,3,ERR_None,118,80,118,0.678,0.677966,0.1610170000000,0.1525420000000,0.2627120000000,0.4152540000000,0.831,98,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
466,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2035,2024-25,Low-Income,3,ERR_None,57,27,57,0.474,0.473684,0.2807020000000,0.2456140000000,0.2280700000000,0.2456140000000,0.719,41,0,Sep  3 2025 12:00AM,OK,0
466,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2034,2024-25,All Students,4,ERR_None,98,51,98,0.52,0.520409,0.1224490000000,0.3469390000000,0.2040820000000,0.3163270000000,0.867,85,0,Sep  3 2025 12:00AM,OK,0
466,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2034,2024-25,Low-Income,4,ERR_None,37,15,37,0.405,0.405405,0.1891890000000,0.3783780000000,0.2162160000000,0.1891890000000,0.784,29,0,Sep  3 2025 12:00AM,OK,0
466,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2033,2024-25,All Students,5,ERR_None,96,40,96,0.417,0.416667,0.2916670000000,0.2916670000000,0.1666670000000,0.2500000000000,0.708,68,0.010416,Sep  3 2025 12:00AM,OK,0
466,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,2033,2024-25,Low-Income,5,ERR_None,43,11,43,0.256,0.255814,0.4418600000000,0.3023260000000,0.1395350000000,0.1162790000000,0.558,24,0.023255,Sep  3 2025 12:00AM,OK,0
466,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,,2024-25,All Students,99,ERR_None,312,171,312,0.548,0.548077,0.1891030000000,0.2564100000000,0.2147440000000,0.3333330000000,0.805,251,0.003225,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
466,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
466,,2024-25,Low-Income,99,ERR_None,137,53,137,0.387,0.386861,0.3065690000000,0.2992700000000,0.1970800000000,0.1897810000000,0.686,94,0.007352,Sep  3 2025 12:00AM,OK,0
466,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
