OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
840,,2017-18,All Students,99,ERR_None,307,128,307,41.7%,0.416938,0.2149837133550,0.3517915309446,0.2736156351791,0.1433224755700,,,,09/09/2022 12:00:00 AM,OK,1.10749100001861E-07
840,,2017-18,Homeless,99,cross,,,,18.2%,0.181818,0.2727272727272,0.4545454545454,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
840,,2017-18,Low-Income,99,ERR_None,119,39,119,32.8%,0.327731,0.2605042016806,0.3697478991596,0.2521008403361,0.0756302521008,,,,09/09/2022 12:00:00 AM,OK,9.24368999677405E-08
840,2026,2018-19,All Students,6,ERR_None,93,34,93,36.6%,0.365591,0.3440860215053,0.2688172043010,0.2365591397849,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.9784939998011E-07
840,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2026,2018-19,Low-Income,6,ERR_None,40,11,40,27.5%,0.275,0.5250000000000,0.2000000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
840,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2025,2018-19,All Students,7,ERR_None,83,35,83,42.2%,0.421687,0.2048192771084,0.3734939759036,0.2409638554216,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-2.53012199968872E-07
840,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2025,2018-19,Low-Income,7,ERR_None,30,13,30,43.3%,0.433333,0.2666666666666,0.3000000000000,0.2666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
840,2024,2018-19,All Students,8,ERR_None,79,34,79,43.0%,0.43038,0.2025316455696,0.3544303797468,0.2784810126582,0.1518987341772,,,,09/09/2022 12:00:00 AM,OK,-2.53164599950395E-07
840,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2024,2018-19,Low-Income,8,ERR_None,26,9,26,34.6%,0.346154,0.2307692307692,0.4230769230769,0.2692307692307,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
840,,2018-19,All Students,99,ERR_None,255,103,255,40.4%,0.403922,0.2549019607843,0.3294117647058,0.2509803921568,0.1529411764705,,,,09/09/2022 12:00:00 AM,OK,-4.31372700004928E-07
840,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2018-19,Low-Income,99,ERR_None,96,33,96,34.4%,0.34375,0.3645833333333,0.2916666666666,0.2291666666666,0.1145833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
840,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2028,2020-21,All Students,6,ERR_None,87,23,87,26.4%,0.264368,0.4252873563218,0.3103448275862,0.1954022988505,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.83908200002136E-07
840,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2028,2020-21,Low-Income,6,ERR_None,37,8,37,21.6%,0.216216,0.5135135135135,0.2702702702702,0.1621621621621,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
840,2027,2020-21,All Students,7,ERR_None,81,26,81,32.1%,0.320988,0.2962962962962,0.3580246913580,0.1975308641975,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-3.45679100011154E-07
840,2027,2020-21,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2027,2020-21,Low-Income,7,ERR_None,22,3,22,13.6%,0.136364,0.5454545454545,0.3181818181818,0.1363636363636,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
840,2026,2020-21,All Students,8,ERR_None,93,33,93,35.5%,0.354839,0.2688172043010,0.3655913978494,0.2043010752688,0.1505376344086,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
840,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2026,2020-21,Low-Income,8,ERR_None,34,5,34,14.7%,0.147059,0.4117647058823,0.4411764705882,0.0882352941176,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
840,,2020-21,All Students,99,ERR_None,261,82,261,31.4%,0.314176,0.3295019157088,0.3448275862068,0.1992337164750,0.1149425287356,,,,09/09/2022 12:00:00 AM,OK,2.45210599991719E-07
840,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2020-21,Low-Income,99,ERR_None,93,16,93,17.2%,0.172043,0.4838709677419,0.3440860215053,0.1290322580645,0.0430107526881,,,,09/09/2022 12:00:00 AM,OK,1.07526000048264E-08
840,2029,2021-22,All Students,6,ERR_None,87,17,87,19.5%,0.195402,0.4827586206896,0.3218390804597,0.1264367816091,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.98850400010098E-07
840,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2029,2021-22,Low-Income,6,ERR_None,36,9,36,25.0%,0.25,0.6111111111111,0.1388888888888,0.1944444444444,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
840,2028,2021-22,All Students,7,ERR_None,86,25,86,29.1%,0.290698,0.3837209302325,0.2790697674418,0.1976744186046,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.25581499982519E-07
840,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,2027,2021-22,All Students,8,ERR_None,91,28,91,30.8%,0.307692,0.3736263736263,0.2637362637362,0.1758241758241,0.1318681318681,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
840,2027,2021-22,Low-Income,8,ERR_None,32,4,32,12.5%,0.125,0.5312500000000,0.2812500000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
840,,2021-22,All Students,99,ERR_None,264,70,264,26.5%,0.265152,0.4128787878787,0.2878787878787,0.1666666666666,0.0984848484848,,,,09/09/2022 12:00:00 AM,OK,-4.84848599990872E-07
840,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
840,,2021-22,Low-Income,99,ERR_None,90,15,90,16.7%,0.166667,0.6000000000000,0.2111111111111,0.1222222222222,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
840,2030,2022-23,All Students,6,cross,,,,27.10%,0.271429,0.4571428570000,0.2571428570000,0.1000000000000,0.1714285710000,,,,9/8/2023,OK,-4.28999999968482E-07
840,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
840,2030,2022-23,Low-Income,6,cross,,,,25.90%,0.259259,0.4814814810000,0.2222222220000,0.1111111110000,0.1481481480000,,,,9/8/2023,OK,2.59000000002452E-07
840,2029,2022-23,All Students,7,ERR_None,75,19,75,25.30%,0.253333,0.4000000000000,0.3200000000000,0.1600000000000,0.0933333330000,,,,9/8/2023,OK,3.33000000019013E-07
840,2029,2022-23,Low-Income,7,ERR_None,35,8,35,22.90%,0.228571,0.5142857140000,0.2571428570000,0.1142857140000,0.1142857140000,,,,9/8/2023,OK,4.27999999996764E-07
840,2028,2022-23,All Students,8,cross,,,,27.70%,0.277108,0.3734939760000,0.3493975900000,0.1686746990000,0.1084337350000,,,,9/8/2023,OK,4.33999999993606E-07
840,2028,2022-23,Low-Income,8,ERR_None,30,5,30,16.70%,0.166667,0.5333333330000,0.3000000000000,0.0333333330000,0.1333333330000,,,,9/8/2023,OK,-3.34000000018486E-07
840,,2022-23,All Students,99,ERR_None,228,61,228,26.80%,0.267544,0.4078947370000,0.3114035090000,0.1447368420000,0.1228070180000,,,,9/8/2023,OK,-1.39999999981821E-07
840,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
840,,2022-23,Low-Income,99,ERR_None,92,20,92,21.70%,0.217391,0.5108695650000,0.2608695650000,0.0869565220000,0.1304347830000,,,,9/8/2023,OK,3.04999999978239E-07
840,2031,2023-24,All Students,6,ERR_None,94,18,94,0.192,0.19149,0.5531910000000,0.2553190000000,0.1382980000000,0.0531915000000,0.447,42,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
840,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,2031,2023-24,Low-Income,6,ERR_None,40,6,40,0.15,0.15,0.6000000000000,0.2500000000000,0.0750000000000,0.0750000000000,0.4,16,,Sep  9 2024 12:00AM,OK,0
840,2030,2023-24,All Students,7,ERR_None,68,20,68,0.294,0.294117,0.4411760000000,0.2647060000000,0.1911760000000,0.1029410000000,0.559,38,,Sep  9 2024 12:00AM,OK,0
840,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,2030,2023-24,Low-Income,7,ERR_None,23,9,23,0.391,0.391305,0.4782610000000,0.1304350000000,0.3043480000000,0.0869565000000,0.522,12,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
840,2029,2023-24,All Students,8,ERR_None,59,12,59,0.203,0.20339,0.4576270000000,0.3050850000000,0.1525420000000,0.0508475000000,0.509,30,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
840,2029,2023-24,Low-Income,8,ERR_None,30,6,30,0.2,0.2,0.4666670000000,0.3000000000000,0.1333330000000,0.0666667000000,0.5,15,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
840,,2023-24,All Students,99,ERR_None,221,50,221,0.226,0.226244,0.4932130000000,0.2714930000000,0.1583710000000,0.0678733000000,0.498,110,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
840,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
840,,2023-24,Low-Income,99,ERR_None,93,21,93,0.226,0.225807,0.5268820000000,0.2365590000000,0.1505380000000,0.0752688000000,0.462,43,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
840,2032,2024-25,All Students,6,ERR_None,94,39,94,0.415,0.414894,0.2872340000000,0.2872340000000,0.2021280000000,0.2127660000000,0.702,66,0.010752,Sep  3 2025 12:00AM,OK,0
840,2032,2024-25,Low-Income,6,ERR_None,50,19,50,0.38,0.38,0.3000000000000,0.3000000000000,0.2000000000000,0.1800000000000,0.68,34,0.020408,Sep  3 2025 12:00AM,OK,0
840,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,2031,2024-25,All Students,7,ERR_None,98,29,98,0.296,0.295919,0.4183670000000,0.2857140000000,0.1938780000000,0.1020410000000,0.582,57,0,Sep  3 2025 12:00AM,OK,0
840,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,2031,2024-25,Low-Income,7,ERR_None,35,5,35,0.143,0.142857,0.5428570000000,0.3142860000000,0.1428570000000,0.0000000000000,0.457,16,0,Sep  3 2025 12:00AM,OK,0
840,2030,2024-25,All Students,8,ERR_None,60,13,60,0.217,0.216667,0.5333330000000,0.2500000000000,0.1166670000000,0.1000000000000,0.467,28,0.033333,Sep  3 2025 12:00AM,OK,0
840,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,2030,2024-25,Low-Income,8,ERR_None,21,4,21,0.191,0.190476,0.5238100000000,0.2857140000000,0.0952381000000,0.0952381000000,0.476,10,0.095238,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
840,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,,2024-25,All Students,99,ERR_None,252,81,252,0.321,0.321428,0.3968250000000,0.2777780000000,0.1785710000000,0.1428570000000,0.599,151,0.011952,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
840,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
840,,2024-25,Low-Income,99,ERR_None,106,28,106,0.264,0.264151,0.4245280000000,0.3018870000000,0.1603770000000,0.1037740000000,0.566,60,0.028571,Sep  3 2025 12:00AM,OK,0
840,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
