OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
762,2026,2015-16,All Students,3,ERR_None,91,34,91,37.4%,0.373626,0.3296703296703,0.2857142857142,0.2637362637362,0.1098901098901,,,,09/09/2022 12:00:00 AM,OK,3.73626300009811E-07
762,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2026,2015-16,Low-Income,3,ERR_None,74,24,74,32.4%,0.324324,0.4054054054054,0.2567567567567,0.2297297297297,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
762,2025,2015-16,All Students,4,ERR_None,77,23,77,29.9%,0.298701,0.1558441558441,0.5324675324675,0.2207792207792,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,2.98701199996643E-07
762,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2025,2015-16,Low-Income,4,ERR_None,53,14,53,26.4%,0.264151,0.1886792452830,0.5283018867924,0.1886792452830,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-5.66038000360258E-08
762,2024,2015-16,All Students,5,ERR_None,75,28,75,37.3%,0.373333,0.2000000000000,0.3466666666666,0.2533333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
762,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2024,2015-16,Low-Income,5,ERR_None,50,17,50,34.0%,0.34,0.2200000000000,0.3800000000000,0.2600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
762,,2015-16,All Students,99,ERR_None,243,85,243,35.0%,0.349794,0.2345679012345,0.3827160493827,0.2469135802469,0.1028806584362,,,,09/09/2022 12:00:00 AM,OK,2.38683100006742E-07
762,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2015-16,Low-Income,99,ERR_None,177,55,177,31.1%,0.310734,0.2881355932203,0.3728813559322,0.2259887005649,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,4.63276700002346E-07
762,2027,2016-17,All Students,3,ERR_None,86,39,86,45.3%,0.453488,0.1976744186046,0.3372093023255,0.2674418604651,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,3.72092999967322E-07
762,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2027,2016-17,Low-Income,3,ERR_None,54,20,54,37.0%,0.37037,0.2407407407407,0.3888888888888,0.1851851851851,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.70370200009074E-07
762,2026,2016-17,All Students,4,ERR_None,96,34,96,35.4%,0.354167,0.2708333333333,0.3750000000000,0.1979166666666,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
762,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2026,2016-17,Low-Income,4,ERR_None,70,22,70,31.4%,0.314286,0.3428571428571,0.3428571428571,0.1857142857142,0.1285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
762,2025,2016-17,All Students,5,ERR_None,81,25,81,30.9%,0.308642,0.2592592592592,0.3827160493827,0.1851851851851,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-2.46915000112757E-08
762,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2025,2016-17,Low-Income,5,ERR_None,56,14,56,25.0%,0.25,0.3035714285714,0.4107142857142,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
762,,2016-17,All Students,99,ERR_None,263,98,263,37.3%,0.372624,0.2433460076045,0.3650190114068,0.2167300380228,0.1558935361216,,,,09/09/2022 12:00:00 AM,OK,-4.25855600005853E-07
762,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2016-17,Low-Income,99,ERR_None,180,56,180,31.1%,0.311111,0.3000000000000,0.3777777777777,0.1666666666666,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
762,2028,2017-18,All Students,3,ERR_None,91,29,91,31.9%,0.318681,0.4065934065934,0.2747252747252,0.2197802197802,0.0989010989010,,,,09/09/2022 12:00:00 AM,OK,3.18681199984461E-07
762,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2028,2017-18,Low-Income,3,ERR_None,72,17,72,23.6%,0.236111,0.4583333333333,0.3055555555555,0.1666666666666,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,1.11110999984065E-07
762,2027,2017-18,All Students,4,ERR_None,89,30,89,33.7%,0.337079,0.2696629213483,0.3820224719101,0.2696629213483,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
762,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2027,2017-18,Low-Income,4,ERR_None,69,22,69,31.9%,0.318841,0.2608695652173,0.4202898550724,0.2608695652173,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,-4.2029000002497E-07
762,2026,2017-18,All Students,5,ERR_None,93,28,93,30.1%,0.301075,0.3548387096774,0.3440860215053,0.1720430107526,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,2.68817100024243E-07
762,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2026,2017-18,Low-Income,5,ERR_None,73,17,73,23.3%,0.232877,0.4246575342465,0.3424657534246,0.1369863013698,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,-2.87671300003289E-07
762,,2017-18,All Students,99,ERR_None,273,87,273,31.9%,0.318681,0.3443223443223,0.3333333333333,0.2197802197802,0.0989010989010,,,,09/09/2022 12:00:00 AM,OK,3.18681199984461E-07
762,,2017-18,Homeless,99,ERR_None,13,5,13,38.5%,0.384615,0.1538461538461,0.4615384615384,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
762,,2017-18,Low-Income,99,ERR_None,214,56,214,26.2%,0.261682,0.3831775700934,0.3551401869158,0.1869158878504,0.0747663551401,,,,09/09/2022 12:00:00 AM,OK,2.42990499998985E-07
762,2029,2018-19,All Students,3,ERR_None,65,24,65,36.9%,0.369231,0.3230769230769,0.2923076923076,0.3230769230769,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
762,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2029,2018-19,Low-Income,3,ERR_None,47,17,47,36.2%,0.361702,0.3617021276595,0.2553191489361,0.3404255319148,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
762,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2028,2018-19,All Students,4,ERR_None,87,44,87,50.6%,0.505747,0.1609195402298,0.3218390804597,0.2643678160919,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,1.264367001097E-07
762,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2028,2018-19,Low-Income,4,ERR_None,69,31,69,44.9%,0.449275,0.1884057971014,0.3623188405797,0.2463768115942,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,3.62318800017913E-07
762,2027,2018-19,All Students,5,ERR_None,89,30,89,33.7%,0.337079,0.2921348314606,0.3707865168539,0.2134831460674,0.1235955056179,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
762,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2027,2018-19,Low-Income,5,ERR_None,67,20,67,29.9%,0.298507,0.2835820895522,0.4179104477611,0.1940298507462,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,4.62686399971268E-07
762,,2018-19,All Students,99,ERR_None,241,98,241,40.7%,0.406639,0.2531120331950,0.3319502074688,0.2614107883817,0.1452282157676,,,,09/09/2022 12:00:00 AM,OK,4.14930001468861E-09
762,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2018-19,Low-Income,99,ERR_None,183,68,183,37.2%,0.371585,0.2677595628415,0.3551912568306,0.2513661202185,0.1202185792349,,,,09/09/2022 12:00:00 AM,OK,-3.00546599996121E-07
762,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2030,2020-21,All Students,4,ERR_None,86,16,86,18.6%,0.186047,0.4767441860465,0.3372093023255,0.1627906976744,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
762,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2030,2020-21,Low-Income,4,ERR_None,67,13,67,19.4%,0.19403,0.5223880597014,0.2835820895522,0.1641791044776,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,-1.49253800013627E-07
762,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2029,2020-21,All Students,5,ERR_None,76,16,76,21.1%,0.210526,0.4736842105263,0.3026315789473,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
762,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2029,2020-21,Low-Income,5,ERR_None,50,7,50,14.0%,0.14,0.5400000000000,0.3200000000000,0.1000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
762,,2020-21,All Students,99,ERR_None,162,32,162,19.8%,0.197531,0.4753086419753,0.3209876543209,0.1604938271604,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-1.3580259999868E-07
762,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2020-21,Low-Income,99,ERR_None,117,20,117,17.1%,0.17094,0.5299145299145,0.2991452991452,0.1367521367521,0.0341880341880,,,,09/09/2022 12:00:00 AM,OK,1.70940099991634E-07
762,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2032,2021-22,All Students,3,ERR_None,81,33,81,40.7%,0.407407,0.2222222222222,0.3580246913580,0.2716049382716,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,4.07407399982684E-07
762,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2032,2021-22,Low-Income,3,ERR_None,57,21,57,36.8%,0.368421,0.2982456140350,0.3157894736842,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
762,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2031,2021-22,All Students,4,ERR_None,80,11,80,13.8%,0.1375,0.4875000000000,0.3625000000000,0.1125000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
762,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2031,2021-22,Low-Income,4,ERR_None,65,7,65,10.8%,0.107692,0.5384615384615,0.3384615384615,0.0923076923076,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
762,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2030,2021-22,All Students,5,ERR_None,75,19,75,25.3%,0.253333,0.4933333333333,0.2266666666666,0.1600000000000,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
762,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2030,2021-22,Low-Income,5,ERR_None,50,10,50,20.0%,0.2,0.5800000000000,0.2000000000000,0.1200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
762,,2021-22,All Students,99,ERR_None,236,63,236,26.7%,0.266949,0.3983050847457,0.3177966101694,0.1822033898305,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,1.52542300013714E-07
762,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,,2021-22,Low-Income,99,ERR_None,172,38,172,22.1%,0.22093,0.4709302325581,0.2906976744186,0.1569767441860,0.0639534883720,,,,09/09/2022 12:00:00 AM,OK,2.32557999996219E-07
762,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
762,2033,2022-23,All Students,3,ERR_None,68,22,68,32.40%,0.323529,0.3676470590000,0.2941176470000,0.2205882350000,0.1029411760000,,,,9/8/2023,OK,4.10999999977957E-07
762,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2033,2022-23,Low-Income,3,ERR_None,42,10,42,23.80%,0.238095,0.5000000000000,0.2380952380000,0.1428571430000,0.0952380950000,,,,9/8/2023,OK,2.3799999998575E-07
762,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2032,2022-23,All Students,4,ERR_None,84,17,84,20.20%,0.202381,0.4285714290000,0.3571428570000,0.1428571430000,0.0595238100000,,,,9/8/2023,OK,-4.70000000030169E-08
762,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2032,2022-23,Low-Income,4,ERR_None,60,9,60,15.00%,0.15,0.5166666670000,0.3166666670000,0.1166666670000,0.0333333330000,,,,9/8/2023,OK,0
762,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2031,2022-23,All Students,5,ERR_None,85,10,85,11.80%,0.117647,0.6352941180000,0.2352941180000,0.0823529410000,0.0352941180000,,,,9/8/2023,OK,5.89999999967006E-08
762,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2031,2022-23,Low-Income,5,ERR_None,66,5,66,7.60%,0.0757576,0.6969696970000,0.2272727270000,0.0454545450000,0.0303030300000,,,,9/8/2023,OK,-2.50000000007189E-08
762,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,,2022-23,All Students,99,ERR_None,237,49,237,20.70%,0.206751,0.4852320680000,0.2953586500000,0.1434599160000,0.0632911390000,,,,9/8/2023,OK,5.4999999998806E-08
762,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,,2022-23,Homeless,99,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
762,,2022-23,Low-Income,99,ERR_None,168,24,168,14.30%,0.142857,0.5833333330000,0.2619047620000,0.0952380950000,0.0476190480000,,,,9/8/2023,OK,1.42999999980242E-07
762,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
762,2034,2023-24,All Students,3,ERR_None,73,27,73,0.37,0.369863,0.3835620000000,0.2465750000000,0.2602740000000,0.1095890000000,0.616,45,,Sep  9 2024 12:00AM,OK,0
762,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,2034,2023-24,Low-Income,3,ERR_None,49,15,49,0.306,0.306123,0.4489800000000,0.2448980000000,0.2448980000000,0.0612245000000,0.551,27,,Sep  9 2024 12:00AM,OK,-4.99999999958867E-07
762,2033,2023-24,All Students,4,ERR_None,67,17,67,0.254,0.253732,0.5522390000000,0.1791040000000,0.1492540000000,0.1044780000000,0.433,29,,Sep  9 2024 12:00AM,OK,0
762,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,2033,2023-24,Low-Income,4,ERR_None,42,8,42,0.191,0.190476,0.5952380000000,0.1904760000000,0.1428570000000,0.0476190000000,0.381,16,,Sep  9 2024 12:00AM,OK,0
762,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,2032,2023-24,All Students,5,ERR_None,75,21,75,0.28,0.28,0.4666670000000,0.2533330000000,0.2400000000000,0.0400000000000,0.533,40,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
762,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,2032,2023-24,Low-Income,5,ERR_None,48,8,48,0.167,0.166667,0.5416670000000,0.2916670000000,0.1666670000000,0.0000000000000,0.458,22,,Sep  9 2024 12:00AM,OK,0
762,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,,2023-24,All Students,99,ERR_None,215,65,215,0.302,0.302326,0.4651160000000,0.2279070000000,0.2186050000000,0.0837209000000,0.53,114,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
762,,2023-24,Homeless,99,LtGt,,,,,0.21,,,,,0.357,5,,Sep  9 2024 12:00AM,No L3L4,
762,,2023-24,Low-Income,99,ERR_None,139,31,139,0.223,0.223021,0.5251800000000,0.2446040000000,0.1870500000000,0.0359712000000,0.468,65,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
762,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
762,2035,2024-25,All Students,3,ERR_None,67,16,67,0.239,0.238806,0.4328360000000,0.3283580000000,0.1791040000000,0.0597015000000,0.567,38,0,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
762,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2035,2024-25,Low-Income,3,ERR_None,39,7,39,0.18,0.179487,0.4615380000000,0.3589740000000,0.1538460000000,0.0256410000000,0.539,21,0,Sep  3 2025 12:00AM,OK,0
762,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2034,2024-25,All Students,4,ERR_None,68,15,68,0.221,0.220588,0.4852940000000,0.2941180000000,0.1323530000000,0.0882353000000,0.515,35,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
762,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2034,2024-25,Low-Income,4,ERR_None,37,8,37,0.216,0.216216,0.4594590000000,0.3243240000000,0.1081080000000,0.1081080000000,0.541,20,0,Sep  3 2025 12:00AM,OK,0
762,2033,2024-25,All Students,5,ERR_None,70,18,70,0.257,0.257142,0.5142860000000,0.2142860000000,0.1285710000000,0.1285710000000,0.471,33,0,Sep  3 2025 12:00AM,OK,0
762,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,2033,2024-25,Low-Income,5,LtGt,,,,0.097,0.0967742,0.7096770000000,0.1612900000000,0.0967742000000,0.0000000000000,0.258,8,0,Sep  3 2025 12:00AM,OK,0
762,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,,2024-25,All Students,99,ERR_None,205,49,205,0.239,0.239024,0.4780490000000,0.2780490000000,0.1463410000000,0.0926829000000,0.517,106,0,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
762,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
762,,2024-25,Low-Income,99,ERR_None,107,18,107,0.168,0.168224,0.5327100000000,0.2897200000000,0.1214950000000,0.0467290000000,0.458,49,0,Sep  3 2025 12:00AM,OK,0
762,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
