OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
602,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2016-17,Low-Income,4,ERR_None,65,19,65,29.2%,0.292308,0.2615384615384,0.4461538461538,0.1538461538461,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
602,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2025,2016-17,All Students,5,ERR_None,82,40,82,48.8%,0.487805,0.3170731707317,0.1951219512195,0.2682926829268,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
602,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2025,2016-17,Low-Income,5,ERR_None,51,21,51,41.2%,0.411765,0.4117647058823,0.1764705882352,0.2549019607843,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
602,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2016-17,All Students,99,ERR_None,287,138,287,48.1%,0.480836,0.2369337979094,0.2787456445993,0.2822299651567,0.1986062717770,,,,09/09/2022 12:00:00 AM,OK,2.36933700048514E-07
602,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2016-17,Low-Income,99,ERR_None,180,71,180,39.4%,0.394444,0.2944444444444,0.3055555555555,0.2500000000000,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
602,,2016-17,Migrant,99,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
602,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2017-18,All Students,3,ERR_None,95,57,95,60.0%,0.6,0.1684210526315,0.2315789473684,0.3052631578947,0.2947368421052,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
602,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2017-18,Low-Income,3,ERR_None,67,37,67,55.2%,0.552239,0.2388059701492,0.2089552238805,0.3134328358208,0.2388059701492,,,,09/09/2022 12:00:00 AM,OK,-1.94030000066903E-07
602,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2017-18,All Students,4,ERR_None,95,50,95,52.6%,0.526316,0.2210526315789,0.2526315789473,0.2736842105263,0.2526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.10526400090671E-07
602,2027,2017-18,Low-Income,4,ERR_None,64,30,64,46.9%,0.46875,0.2656250000000,0.2656250000000,0.2500000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
602,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2017-18,All Students,5,ERR_None,93,35,93,37.6%,0.376344,0.3333333333333,0.2903225806451,0.1720430107526,0.2043010752688,,,,09/09/2022 12:00:00 AM,OK,8.60214000031334E-08
602,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2017-18,Low-Income,5,ERR_None,66,22,66,33.3%,0.333333,0.3787878787878,0.2878787878787,0.1818181818181,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
602,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2017-18,All Students,99,ERR_None,283,142,283,50.2%,0.501767,0.2402826855123,0.2579505300353,0.2508833922261,0.2508833922261,,,,09/09/2022 12:00:00 AM,OK,-2.15547799942151E-07
602,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2017-18,Low-Income,99,ERR_None,197,89,197,45.2%,0.451777,0.2944162436548,0.2538071065989,0.2487309644670,0.2030456852791,,,,09/09/2022 12:00:00 AM,OK,-3.50253899994435E-07
602,,2017-18,Migrant,99,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
602,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2018-19,All Students,3,ERR_None,80,54,80,67.5%,0.675,0.1375000000000,0.1875000000000,0.3000000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
602,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2018-19,Low-Income,3,ERR_None,50,31,50,62.0%,0.62,0.1800000000000,0.2000000000000,0.3200000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
602,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2018-19,All Students,4,ERR_None,95,48,95,50.5%,0.505263,0.2210526315789,0.2736842105263,0.2421052631578,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,1.57894600061326E-07
602,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2018-19,Low-Income,4,ERR_None,69,33,69,47.8%,0.478261,0.2753623188405,0.2463768115942,0.2753623188405,0.2028985507246,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
602,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2018-19,All Students,5,ERR_None,96,43,96,44.8%,0.447917,0.3020833333333,0.2500000000000,0.1666666666666,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
602,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2018-19,Low-Income,5,ERR_None,70,25,70,35.7%,0.357143,0.3428571428571,0.3000000000000,0.1571428571428,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
602,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2018-19,All Students,99,ERR_None,271,145,271,53.5%,0.535055,0.2250922509225,0.2398523985239,0.2324723247232,0.3025830258302,,,,09/09/2022 12:00:00 AM,OK,3.50553400085829E-07
602,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2018-19,Low-Income,99,ERR_None,189,89,189,47.1%,0.470899,0.2751322751322,0.2539682539682,0.2433862433862,0.2275132275132,,,,09/09/2022 12:00:00 AM,OK,4.70899399973579E-07
602,,2018-19,Migrant,99,ERR_None,12,5,12,41.7%,0.416667,0.5000000000000,0.0833333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
602,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2030,2020-21,All Students,4,ERR_None,71,19,71,26.8%,0.267606,0.5211267605633,0.1971830985915,0.2394366197183,0.0281690140845,,,,09/09/2022 12:00:00 AM,OK,-3.66197200007967E-07
602,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2030,2020-21,Low-Income,4,ERR_None,52,12,52,23.1%,0.230769,0.5961538461538,0.1730769230769,0.2115384615384,0.0192307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
602,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2020-21,All Students,5,ERR_None,71,11,71,15.5%,0.15493,0.4225352112676,0.3661971830985,0.0845070422535,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
602,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2029,2020-21,Low-Income,5,ERR_None,52,7,52,13.5%,0.134615,0.4423076923076,0.3653846153846,0.0769230769230,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
602,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2020-21,All Students,99,ERR_None,142,30,142,21.1%,0.211268,0.4718309859154,0.2816901408450,0.1619718309859,0.0492957746478,,,,09/09/2022 12:00:00 AM,OK,-3.94366300005E-07
602,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2020-21,Low-Income,99,ERR_None,104,19,104,18.3%,0.182692,0.5192307692307,0.2692307692307,0.1442307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
602,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2032,2021-22,All Students,3,ERR_None,74,25,74,33.8%,0.337838,0.4054054054054,0.2432432432432,0.2162162162162,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,-1.62162200056937E-07
602,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2032,2021-22,Low-Income,3,ERR_None,56,16,56,28.6%,0.285714,0.4642857142857,0.2321428571428,0.1607142857142,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
602,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2031,2021-22,All Students,4,ERR_None,68,22,68,32.4%,0.323529,0.2794117647058,0.3823529411764,0.2058823529411,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
602,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2031,2021-22,Low-Income,4,ERR_None,50,14,50,28.0%,0.28,0.3600000000000,0.3400000000000,0.1800000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
602,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2030,2021-22,All Students,5,ERR_None,69,13,69,18.8%,0.188406,0.3623188405797,0.4492753623188,0.1014492753623,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-2.02898600004664E-07
602,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2030,2021-22,Low-Income,5,ERR_None,52,7,52,13.5%,0.134615,0.3846153846153,0.4807692307692,0.0961538461538,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
602,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2021-22,All Students,99,ERR_None,211,60,211,28.4%,0.28436,0.3507109004739,0.3554502369668,0.1753554502369,0.1090047393364,,,,09/09/2022 12:00:00 AM,OK,1.89573300002355E-07
602,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,,2021-22,Low-Income,99,ERR_None,158,37,158,23.4%,0.234177,0.4050632911392,0.3481012658227,0.1455696202531,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,2.15189800006899E-07
602,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
602,2033,2022-23,All Students,3,ERR_None,75,26,75,34.70%,0.346667,0.4133333330000,0.2400000000000,0.2400000000000,0.1066666670000,,,,9/8/2023,OK,-3.33000000019013E-07
602,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2033,2022-23,Low-Income,3,ERR_None,55,15,55,27.30%,0.272727,0.5090909090000,0.2181818180000,0.2181818180000,0.0545454550000,,,,9/8/2023,OK,2.72999999995083E-07
602,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2032,2022-23,All Students,4,ERR_None,80,33,80,41.30%,0.4125,0.3000000000000,0.2625000000000,0.2750000000000,0.1375000000000,,,,9/8/2023,OK,5.55111512312578E-17
602,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2032,2022-23,Low-Income,4,ERR_None,53,16,53,30.20%,0.301887,0.4150943400000,0.2452830190000,0.1698113210000,0.1320754720000,,,,9/8/2023,OK,-2.07000000029822E-07
602,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2031,2022-23,All Students,5,ERR_None,71,22,71,31.00%,0.309859,0.4084507040000,0.2816901410000,0.1830985920000,0.1267605630000,,,,9/8/2023,OK,1.55000000001682E-07
602,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2031,2022-23,Low-Income,5,ERR_None,50,13,50,26.00%,0.26,0.5400000000000,0.2000000000000,0.1200000000000,0.1400000000000,,,,9/8/2023,OK,0
602,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,,2022-23,All Students,99,ERR_None,226,81,226,35.80%,0.358407,0.3716814160000,0.2610619470000,0.2345132740000,0.1238938050000,,,,9/8/2023,OK,7.90000000416846E-08
602,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,,2022-23,Low-Income,99,ERR_None,158,44,158,27.80%,0.278481,0.4873417720000,0.2215189870000,0.1708860760000,0.1075949370000,,,,9/8/2023,OK,1.30000000209129E-08
602,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
602,2034,2023-24,All Students,3,ERR_None,64,28,64,0.438,0.4375,0.2500000000000,0.3125000000000,0.3125000000000,0.1250000000000,0.75,48,,Sep  9 2024 12:00AM,OK,0
602,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2034,2023-24,Low-Income,3,ERR_None,49,22,49,0.449,0.44898,0.2653060000000,0.2857140000000,0.3265310000000,0.1224490000000,0.735,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
602,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2033,2023-24,All Students,4,ERR_None,74,27,74,0.365,0.364865,0.2837840000000,0.3513510000000,0.2567570000000,0.1081080000000,0.716,53,,Sep  9 2024 12:00AM,OK,0
602,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2033,2023-24,Low-Income,4,ERR_None,60,17,60,0.283,0.283334,0.3166670000000,0.4000000000000,0.2166670000000,0.0666667000000,0.683,,,Sep  9 2024 12:00AM,OK,-2.99999999953116E-07
602,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2032,2023-24,All Students,5,ERR_None,83,20,83,0.241,0.240964,0.4819280000000,0.2650600000000,0.1445780000000,0.0963855000000,0.506,42,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
602,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2032,2023-24,Low-Income,5,ERR_None,63,15,63,0.238,0.238095,0.5555560000000,0.1904760000000,0.1428570000000,0.0952381000000,0.429,27,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
602,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,,2023-24,All Students,99,ERR_None,221,75,221,0.339,0.339366,0.3484160000000,0.3076920000000,0.2307690000000,0.1085970000000,0.647,143,,Sep  9 2024 12:00AM,OK,0
602,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,,2023-24,Low-Income,99,ERR_None,172,54,172,0.314,0.313953,0.3895350000000,0.2906980000000,0.2209300000000,0.0930233000000,0.605,104,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
602,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
602,2035,2024-25,All Students,3,ERR_None,75,29,75,0.387,0.386667,0.4400000000000,0.1733330000000,0.2666670000000,0.1200000000000,0.56,42,0.04,Sep  3 2025 12:00AM,OK,0
602,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
602,2035,2024-25,Low-Income,3,ERR_None,63,22,63,0.349,0.349206,0.4603170000000,0.1904760000000,0.2698410000000,0.0793651000000,0.54,34,0.047619,Sep  3 2025 12:00AM,OK,9.99999999473644E-08
