OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
662,2025,2015-16,All Students,4,ERR_None,77,61,77,79.2%,0.792208,0.0389610389610,0.1688311688311,0.3376623376623,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.07792300033205E-07
662,2025,2015-16,Low-Income,4,ERR_None,40,27,40,67.5%,0.675,0.0500000000000,0.2750000000000,0.3750000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
662,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2015-16,All Students,99,ERR_None,135,105,135,77.8%,0.777778,0.0444444444444,0.1703703703703,0.3629629629629,0.4148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
662,,2015-16,Low-Income,99,ERR_None,78,53,78,67.9%,0.679487,0.0641025641025,0.2435897435897,0.3846153846153,0.2948717948717,,,,09/09/2022 12:00:00 AM,OK,1.79487000040446E-07
662,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2027,2016-17,All Students,3,ERR_None,73,47,73,64.4%,0.643836,0.1917808219178,0.1643835616438,0.3972602739726,0.2465753424657,,,,09/09/2022 12:00:00 AM,OK,-3.83561699957014E-07
662,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2027,2016-17,Low-Income,3,ERR_None,42,22,42,52.4%,0.52381,0.3095238095238,0.1666666666666,0.3571428571428,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.76190600062765E-07
662,2026,2016-17,All Students,4,ERR_None,70,51,70,72.9%,0.728571,0.0142857142857,0.2285714285714,0.2285714285714,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
662,2026,2016-17,Low-Income,4,ERR_None,44,28,44,63.6%,0.636364,0.0227272727272,0.2954545454545,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
662,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2016-17,All Students,99,ERR_None,143,98,143,68.5%,0.685315,0.1048951048951,0.1958041958041,0.3146853146853,0.3706293706293,,,,09/09/2022 12:00:00 AM,OK,-3.14685400071291E-07
662,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2016-17,Low-Income,99,ERR_None,86,50,86,58.1%,0.581395,0.1627906976744,0.2325581395348,0.3139534883720,0.2674418604651,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
662,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2028,2017-18,All Students,3,ERR_None,74,51,74,68.9%,0.689189,0.1351351351351,0.1621621621621,0.4189189189189,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,1.891890999417E-07
662,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2028,2017-18,Low-Income,3,ERR_None,35,19,35,54.3%,0.542857,0.1714285714285,0.2857142857142,0.4000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
662,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2027,2017-18,All Students,4,ERR_None,73,45,73,61.6%,0.616438,0.1232876712328,0.2602739726027,0.2328767123287,0.3835616438356,,,,09/09/2022 12:00:00 AM,OK,3.56164299941675E-07
662,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2027,2017-18,Low-Income,4,ERR_None,39,19,39,48.7%,0.487179,0.2051282051282,0.3076923076923,0.2051282051282,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
662,,2017-18,All Students,99,ERR_None,147,96,147,65.3%,0.653061,0.1292517006802,0.2108843537414,0.3265306122448,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,2.24489600020306E-07
662,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2017-18,Low-Income,99,ERR_None,74,38,74,51.4%,0.513514,0.1891891891891,0.2972972972972,0.2972972972972,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
662,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2018-19,All Students,3,ERR_None,59,38,59,64.4%,0.644068,0.0677966101694,0.2881355932203,0.3559322033898,0.2881355932203,,,,09/09/2022 12:00:00 AM,OK,-2.0338989992208E-07
662,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2018-19,Low-Income,3,ERR_None,31,16,31,51.6%,0.516129,0.1290322580645,0.3548387096774,0.3225806451612,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,3.2257900017818E-08
662,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2028,2018-19,All Students,4,ERR_None,74,47,74,63.5%,0.635135,0.1351351351351,0.2297297297297,0.2837837837837,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,1.3513500007889E-07
662,2028,2018-19,Low-Income,4,ERR_None,40,21,40,52.5%,0.525,0.2000000000000,0.2750000000000,0.3500000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
662,,2018-19,All Students,99,ERR_None,133,85,133,63.9%,0.639098,0.1052631578947,0.2556390977443,0.3157894736842,0.3233082706766,,,,09/09/2022 12:00:00 AM,OK,-2.55639200030799E-07
662,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2018-19,Low-Income,99,ERR_None,71,37,71,52.1%,0.521127,0.1690140845070,0.3098591549295,0.3380281690140,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-2.39436800053561E-07
662,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2020-21,All Students,4,ERR_None,82,32,82,39.0%,0.390244,0.2439024390243,0.2560975609756,0.3048780487804,0.0853658536585,,,,09/09/2022 12:00:00 AM,OK,-9.75611000320065E-08
662,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2020-21,Low-Income,4,ERR_None,46,9,46,19.6%,0.195652,0.2826086956521,0.3695652173913,0.1304347826086,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
662,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2020-21,All Students,5,ERR_None,77,21,77,27.3%,0.272727,0.3376623376623,0.3506493506493,0.1948051948051,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
662,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2029,2020-21,Low-Income,5,ERR_None,47,9,47,19.1%,0.191489,0.4042553191489,0.3617021276595,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
662,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2020-21,All Students,99,ERR_None,159,53,159,33.3%,0.333333,0.2893081761006,0.3018867924528,0.2515723270440,0.0817610062893,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
662,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2020-21,Low-Income,99,ERR_None,93,18,93,19.4%,0.193548,0.3440860215053,0.3655913978494,0.1397849462365,0.0537634408602,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
662,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2032,2021-22,All Students,3,ERR_None,72,28,72,38.9%,0.388889,0.2222222222222,0.2916666666666,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
662,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2032,2021-22,Low-Income,3,ERR_None,41,14,41,34.1%,0.341463,0.3170731707317,0.2682926829268,0.3170731707317,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.14634099998867E-07
662,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2031,2021-22,All Students,4,ERR_None,81,35,81,43.2%,0.432099,0.2345679012345,0.2839506172839,0.3086419753086,0.1234567901234,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
662,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2031,2021-22,Low-Income,4,ERR_None,49,15,49,30.6%,0.306122,0.3061224489795,0.3061224489795,0.2244897959183,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
662,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2021-22,All Students,5,ERR_None,72,23,72,31.9%,0.319444,0.3472222222222,0.3055555555555,0.1666666666666,0.1527777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
662,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2021-22,Low-Income,5,ERR_None,46,9,46,19.6%,0.195652,0.4347826086956,0.3695652173913,0.0869565217391,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
662,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2021-22,All Students,99,ERR_None,225,86,225,38.2%,0.382222,0.2666666666666,0.2933333333333,0.2533333333333,0.1288888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
662,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2021-22,Low-Income,99,ERR_None,136,38,136,27.9%,0.279412,0.3529411764705,0.3161764705882,0.2058823529411,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
662,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
662,2033,2022-23,All Students,3,ERR_None,95,40,95,42.10%,0.421053,0.3789473680000,0.1789473680000,0.2315789470000,0.1894736840000,,,,9/8/2023,OK,-3.69000000000064E-07
662,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2033,2022-23,Low-Income,3,ERR_None,62,21,62,33.90%,0.33871,0.4677419350000,0.1774193550000,0.1935483870000,0.1451612900000,,,,9/8/2023,OK,-3.23000000024276E-07
662,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2032,2022-23,All Students,4,ERR_None,74,32,74,43.20%,0.432432,0.2297297300000,0.2972972970000,0.2702702700000,0.1621621620000,,,,9/8/2023,OK,4.31999999994659E-07
662,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2032,2022-23,Low-Income,4,ERR_None,49,15,49,30.60%,0.306122,0.3061224490000,0.3469387760000,0.2244897960000,0.0816326530000,,,,9/8/2023,OK,4.48999999957955E-07
662,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2031,2022-23,All Students,5,ERR_None,78,16,78,20.50%,0.205128,0.4358974360000,0.3589743590000,0.1538461540000,0.0512820510000,,,,9/8/2023,OK,2.05000000003119E-07
662,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2031,2022-23,Low-Income,5,ERR_None,56,9,56,16.10%,0.160714,0.5000000000000,0.3392857140000,0.1250000000000,0.0357142860000,,,,9/8/2023,OK,2.8599999998824E-07
662,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,,2022-23,All Students,99,ERR_None,247,88,247,35.60%,0.356275,0.3522267210000,0.2712550610000,0.2186234820000,0.1376518220000,,,,9/8/2023,OK,3.04000000006521E-07
662,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,,2022-23,Homeless,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
662,,2022-23,Low-Income,99,ERR_None,167,45,167,26.90%,0.269461,0.4311377250000,0.2814371260000,0.1796407190000,0.0898203590000,,,,9/8/2023,OK,7.80000000144554E-08
662,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
662,2034,2023-24,All Students,3,ERR_None,84,38,84,0.452,0.452381,0.2619050000000,0.2500000000000,0.2857140000000,0.1666670000000,0.702,59,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
662,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2034,2023-24,Low-Income,3,ERR_None,65,26,65,0.4,0.4,0.2615380000000,0.2923080000000,0.2923080000000,0.1076920000000,0.692,45,,Sep  9 2024 12:00AM,OK,0
662,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2033,2023-24,All Students,4,ERR_None,98,38,98,0.388,0.387755,0.1530610000000,0.4183670000000,0.2244900000000,0.1632650000000,0.806,79,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
662,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2033,2023-24,Low-Income,4,ERR_None,65,19,65,0.292,0.292308,0.2307690000000,0.4307690000000,0.1692310000000,0.1230770000000,0.723,,,Sep  9 2024 12:00AM,OK,0
662,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2032,2023-24,All Students,5,ERR_None,74,17,74,0.23,0.22973,0.3648650000000,0.3513510000000,0.1486490000000,0.0810811000000,0.581,43,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
662,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2032,2023-24,Low-Income,5,ERR_None,50,7,50,0.14,0.14,0.3800000000000,0.4200000000000,0.1000000000000,0.0400000000000,0.56,28,,Sep  9 2024 12:00AM,OK,0
662,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,,2023-24,All Students,99,ERR_None,256,93,256,0.363,0.363281,0.2500000000000,0.3437500000000,0.2226560000000,0.1406250000000,0.707,181,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
662,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,,2023-24,Low-Income,99,ERR_None,180,52,180,0.289,0.288888,0.2833330000000,0.3777780000000,0.1944440000000,0.0944444000000,0.667,120,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
662,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
662,2035,2024-25,All Students,3,ERR_None,86,49,86,0.57,0.569768,0.1395350000000,0.2441860000000,0.3837210000000,0.1860470000000,0.814,70,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
662,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2035,2024-25,Low-Income,3,ERR_None,53,27,53,0.509,0.509433,0.1509430000000,0.3018870000000,0.3773580000000,0.1320750000000,0.811,43,0,Sep  3 2025 12:00AM,OK,0
662,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2034,2024-25,All Students,4,ERR_None,80,34,80,0.425,0.425,0.2625000000000,0.3000000000000,0.2500000000000,0.1750000000000,0.725,58,0,Sep  3 2025 12:00AM,OK,0
662,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2034,2024-25,Low-Income,4,ERR_None,56,19,56,0.339,0.339286,0.2857140000000,0.3571430000000,0.1964290000000,0.1428570000000,0.696,39,0,Sep  3 2025 12:00AM,OK,0
662,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2033,2024-25,All Students,5,ERR_None,96,23,96,0.24,0.239583,0.3958330000000,0.3333330000000,0.1562500000000,0.0833333000000,0.573,55,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
662,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2033,2024-25,Low-Income,5,ERR_None,67,12,67,0.179,0.179105,0.4477610000000,0.3432840000000,0.1492540000000,0.0298507000000,0.522,35,0,Sep  3 2025 12:00AM,OK,-2.99999999980871E-07
662,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,,2024-25,All Students,99,ERR_None,262,106,262,0.405,0.40458,0.2709920000000,0.2938930000000,0.2595420000000,0.1450380000000,0.699,183,0,Sep  3 2025 12:00AM,OK,0
662,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,,2024-25,Low-Income,99,ERR_None,176,58,176,0.33,0.329546,0.3068180000000,0.3352270000000,0.2329550000000,0.0965909000000,0.665,117,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
662,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
662,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
