OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
698,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2023,2020-21,All Students,11,cross,,,,23.5%,0.235294,0.4313725490196,0.2156862745098,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
698,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2023,2020-21,Low-Income,11,cross,,,,17.2%,0.172414,0.5517241379310,0.1034482758620,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
698,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2020-21,All Students,99,ERR_None,132,31,132,23.5%,0.234848,0.4015151515151,0.3030303030303,0.1212121212121,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
698,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2020-21,Low-Income,99,ERR_None,68,11,68,16.2%,0.161765,0.5147058823529,0.2352941176470,0.1323529411764,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.94117799976013E-07
698,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2021-22,All Students,10,ERR_None,63,16,63,25.4%,0.253968,0.4126984126984,0.3015873015873,0.1746031746031,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.53968099939161E-07
698,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2021-22,Low-Income,10,ERR_None,37,8,37,21.6%,0.216216,0.4324324324324,0.2972972972972,0.1621621621621,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
698,2025,2021-22,Migrant,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2021-22,All Students,99,ERR_None,63,16,63,25.4%,0.253968,0.4126984126984,0.3015873015873,0.1746031746031,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.53968099939161E-07
698,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2021-22,Low-Income,99,ERR_None,37,8,37,21.6%,0.216216,0.4324324324324,0.2972972972972,0.1621621621621,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
698,,2021-22,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
698,2026,2022-23,All Students,10,ERR_None,73,23,73,31.50%,0.315068,0.4383561640000,0.2191780820000,0.2054794520000,0.1095890410000,,,,9/8/2023,OK,4.92999999990307E-07
698,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,2026,2022-23,Low-Income,10,ERR_None,34,5,34,14.70%,0.147059,0.5588235290000,0.2352941180000,0.1470588240000,0.0000000000000,,,,9/8/2023,OK,-1.75999999990628E-07
698,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,,2022-23,All Students,99,ERR_None,73,23,73,31.50%,0.315068,0.4383561640000,0.2191780820000,0.2054794520000,0.1095890410000,,,,9/8/2023,OK,4.92999999990307E-07
698,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,,2022-23,Low-Income,99,ERR_None,34,5,34,14.70%,0.147059,0.5588235290000,0.2352941180000,0.1470588240000,0.0000000000000,,,,9/8/2023,OK,-1.75999999990628E-07
698,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
698,2027,2023-24,All Students,10,ERR_None,61,24,61,0.393,0.393442,0.3770490000000,0.1475410000000,0.2295080000000,0.1639340000000,0.541,33,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
698,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
698,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
698,2027,2023-24,Low-Income,10,ERR_None,32,9,32,0.281,0.28125,0.5000000000000,0.1250000000000,0.1562500000000,0.1250000000000,0.406,13,,Sep  9 2024 12:00AM,OK,0
698,,2023-24,All Students,99,ERR_None,61,24,61,0.393,0.393442,0.3770490000000,0.1475410000000,0.2295080000000,0.1639340000000,0.541,33,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
698,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
698,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
698,,2023-24,Low-Income,99,ERR_None,32,9,32,0.281,0.28125,0.5000000000000,0.1250000000000,0.1562500000000,0.1250000000000,0.406,13,,Sep  9 2024 12:00AM,OK,0
698,2028,2024-25,All Students,10,ERR_None,64,21,64,0.328,0.328125,0.4375000000000,0.1875000000000,0.1875000000000,0.1406250000000,0.516,33,0,Sep  3 2025 12:00AM,OK,0
698,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
698,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
698,2028,2024-25,Low-Income,10,ERR_None,37,7,37,0.189,0.189189,0.5675680000000,0.1621620000000,0.0810811000000,0.1081080000000,0.351,13,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
698,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
698,,2024-25,All Students,99,ERR_None,64,21,64,0.328,0.328125,0.4375000000000,0.1875000000000,0.1875000000000,0.1406250000000,0.516,33,0,Sep  3 2025 12:00AM,OK,0
698,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
698,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
698,,2024-25,Low-Income,99,ERR_None,37,7,37,0.189,0.189189,0.5675680000000,0.1621620000000,0.0810811000000,0.1081080000000,0.351,13,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
698,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
