OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1123,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2028,2017-18,Low-Income,3,ERR_None,43,33,43,76.7%,0.767442,0.0930232558139,0.1395348837209,0.3720930232558,0.3953488372093,,,,09/09/2022 12:00:00 AM,OK,-1.39534899967764E-07
1123,2027,2017-18,All Students,4,ERR_None,64,46,64,71.9%,0.71875,0.0625000000000,0.1875000000000,0.2500000000000,0.4687500000000,,,,09/09/2022 12:00:00 AM,OK,0
1123,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2017-18,Low-Income,4,cross,,,,51.5%,0.515152,0.1212121212121,0.3636363636363,0.2424242424242,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1123,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2017-18,All Students,5,ERR_None,74,49,74,66.2%,0.662162,0.1621621621621,0.1756756756756,0.1216216216216,0.5405405405405,,,,09/09/2022 12:00:00 AM,OK,1.62162100081353E-07
1123,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2026,2017-18,Low-Income,5,ERR_None,46,26,46,56.5%,0.565217,0.1956521739130,0.2391304347826,0.1086956521739,0.4565217391304,,,,09/09/2022 12:00:00 AM,OK,3.91304300073614E-07
1123,,2017-18,All Students,99,ERR_None,210,152,210,72.4%,0.72381,0.1047619047619,0.1619047619047,0.2380952380952,0.4857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1123,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2017-18,Low-Income,99,ERR_None,122,76,122,62.3%,0.622951,0.1393442622950,0.2377049180327,0.2377049180327,0.3852459016393,,,,09/09/2022 12:00:00 AM,OK,-1.80328000087826E-07
1123,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2029,2018-19,All Students,3,ERR_None,69,43,69,62.3%,0.623188,0.2608695652173,0.1159420289855,0.2608695652173,0.3623188405797,,,,09/09/2022 12:00:00 AM,OK,4.0579700000265E-07
1123,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2029,2018-19,Low-Income,3,ERR_None,42,25,42,59.5%,0.595238,0.2619047619047,0.1428571428571,0.3571428571428,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
1123,2028,2018-19,All Students,4,ERR_None,76,60,76,78.9%,0.789474,0.0526315789473,0.1578947368421,0.3026315789473,0.4868421052631,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1123,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2028,2018-19,Low-Income,4,ERR_None,42,31,42,73.8%,0.738095,0.0952380952380,0.1666666666666,0.3095238095238,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1123,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2018-19,All Students,5,ERR_None,63,43,63,68.3%,0.68254,0.0793650793650,0.2063492063492,0.2539682539682,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1123,2027,2018-19,Low-Income,5,ERR_None,30,16,30,53.3%,0.533333,0.1333333333333,0.3333333333333,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1123,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2018-19,All Students,99,ERR_None,208,146,208,70.2%,0.701923,0.1298076923076,0.1586538461538,0.2740384615384,0.4278846153846,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1123,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2018-19,Low-Income,99,ERR_None,114,72,114,63.2%,0.631579,0.1666666666666,0.2017543859649,0.3333333333333,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1123,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2030,2020-21,All Students,4,ERR_None,51,20,51,39.2%,0.392157,0.4117647058823,0.1568627450980,0.1960784313725,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
1123,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2030,2020-21,Low-Income,4,ERR_None,29,8,29,27.6%,0.275862,0.4827586206896,0.2068965517241,0.2068965517241,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1123,2029,2020-21,All Students,5,ERR_None,54,22,54,40.7%,0.407407,0.3888888888888,0.2037037037037,0.1851851851851,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1123,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2029,2020-21,Low-Income,5,ERR_None,34,10,34,29.4%,0.294118,0.5000000000000,0.2058823529411,0.1176470588235,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1123,2029,2020-21,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2020-21,All Students,99,ERR_None,105,42,105,40.0%,0.4,0.4000000000000,0.1809523809523,0.1904761904761,0.2095238095238,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1123,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2020-21,Low-Income,99,ERR_None,63,18,63,28.6%,0.285714,0.4920634920634,0.2063492063492,0.1587301587301,0.1269841269841,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1123,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2032,2021-22,All Students,3,ERR_None,62,35,62,56.5%,0.564516,0.2741935483870,0.1612903225806,0.3548387096774,0.2096774193548,,,,09/09/2022 12:00:00 AM,OK,1.29032200035795E-07
1123,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2032,2021-22,Low-Income,3,ERR_None,37,14,37,37.8%,0.378378,0.4054054054054,0.2162162162162,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
1123,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2031,2021-22,All Students,4,ERR_None,52,31,52,59.6%,0.596154,0.0961538461538,0.3076923076923,0.2500000000000,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
1123,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2031,2021-22,Low-Income,4,ERR_None,32,15,32,46.9%,0.46875,0.1250000000000,0.4062500000000,0.2500000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1123,2030,2021-22,All Students,5,ERR_None,57,28,57,49.1%,0.491228,0.2982456140350,0.2105263157894,0.1403508771929,0.3508771929824,,,,09/09/2022 12:00:00 AM,OK,7.01753000154071E-08
1123,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2030,2021-22,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.4166666666666,0.2500000000000,0.0555555555555,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1123,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2021-22,All Students,99,ERR_None,171,94,171,55.0%,0.549708,0.2280701754385,0.2222222222222,0.2514619883040,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-3.97661000017813E-07
1123,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2021-22,Low-Income,99,ERR_None,105,41,105,39.0%,0.390476,0.3238095238095,0.2857142857142,0.2000000000000,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,1.90476100059289E-07
1123,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1123,2033,2022-23,All Students,3,ERR_None,55,38,55,69.10%,0.690909,0.1454545450000,0.1636363640000,0.3090909090000,0.3818181820000,,,,9/8/2023,OK,9.09999999798572E-08
1123,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1123,2033,2022-23,Low-Income,3,ERR_None,26,13,26,50.00%,0.5,0.2692307690000,0.2307692310000,0.2692307690000,0.2307692310000,,,,9/8/2023,OK,0
1123,2032,2022-23,All Students,4,ERR_None,64,40,64,62.50%,0.625,0.2187500000000,0.1562500000000,0.2656250000000,0.3593750000000,,,,9/8/2023,OK,0
1123,2032,2022-23,Low-Income,4,cross,,,,46.20%,0.461538,0.3076923080000,0.2307692310000,0.1282051280000,0.3333333330000,,,,9/8/2023,OK,4.6100000000715E-07
1123,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1123,2031,2022-23,All Students,5,ERR_None,51,30,51,58.80%,0.588235,0.1960784310000,0.1960784310000,0.2156862750000,0.3725490200000,,,,9/8/2023,OK,2.95000000094525E-07
1123,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1123,2031,2022-23,Low-Income,5,ERR_None,31,14,31,45.20%,0.451613,0.2903225810000,0.2258064520000,0.2258064520000,0.2258064520000,,,,9/8/2023,OK,-9.6000000004981E-08
1123,,2022-23,All Students,99,ERR_None,170,108,170,63.50%,0.635294,0.1882352940000,0.1705882350000,0.2647058820000,0.3705882350000,,,,9/8/2023,OK,1.16999999910661E-07
1123,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1123,,2022-23,Low-Income,99,ERR_None,96,45,96,46.90%,0.46875,0.2916666670000,0.2291666670000,0.1979166670000,0.2708333330000,,,,9/8/2023,OK,0
1123,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1123,2034,2023-24,All Students,3,ERR_None,57,35,57,0.614,0.614035,0.2631580000000,0.1228070000000,0.2631580000000,0.3508770000000,0.737,42,,Sep  9 2024 12:00AM,OK,0
1123,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1123,2034,2023-24,Low-Income,3,cross,,,,0.406,0.40625,0.4375000000000,0.1562500000000,0.2500000000000,0.1562500000000,0.563,,,Sep  9 2024 12:00AM,OK,0
1123,2033,2023-24,All Students,4,ERR_None,57,41,57,0.719,0.719298,0.1052630000000,0.1754390000000,0.1052630000000,0.6140350000000,0.895,51,,Sep  9 2024 12:00AM,OK,0
1123,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1123,2033,2023-24,Low-Income,4,ERR_None,23,12,23,0.522,0.521739,0.2608700000000,0.2173910000000,0.1304350000000,0.3913040000000,0.739,,,Sep  9 2024 12:00AM,OK,0
1123,2032,2023-24,All Students,5,ERR_None,68,42,68,0.618,0.617647,0.2352940000000,0.1176470000000,0.2500000000000,0.3676470000000,0.735,50,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1123,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1123,2032,2023-24,Low-Income,5,ERR_None,42,19,42,0.452,0.452381,0.3571430000000,0.1666670000000,0.1904760000000,0.2619050000000,0.619,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1123,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1123,,2023-24,All Students,99,ERR_None,182,118,182,0.648,0.648351,0.2032970000000,0.1373630000000,0.2087910000000,0.4395600000000,0.786,143,,Sep  9 2024 12:00AM,OK,0
1123,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
1123,,2023-24,Low-Income,99,ERR_None,97,44,97,0.454,0.453608,0.3608250000000,0.1752580000000,0.1958760000000,0.2577320000000,0.629,61,,Sep  9 2024 12:00AM,OK,0
1123,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1123,2035,2024-25,All Students,3,ERR_None,50,36,50,0.72,0.72,0.2200000000000,0.0600000000000,0.4200000000000,0.3000000000000,0.78,39,0,Sep  3 2025 12:00AM,OK,0
1123,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1123,2035,2024-25,Low-Income,3,cross,,,,0.536,0.535714,0.3928570000000,0.0714286000000,0.2857140000000,0.2500000000000,0.607,,0,Sep  3 2025 12:00AM,OK,0
1123,2034,2024-25,All Students,4,ERR_None,62,33,62,0.532,0.532258,0.2419350000000,0.2258060000000,0.1774190000000,0.3548390000000,0.758,47,0,Sep  3 2025 12:00AM,OK,0
1123,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1123,2034,2024-25,Low-Income,4,ERR_None,36,14,36,0.389,0.388889,0.3611110000000,0.2500000000000,0.1388890000000,0.2500000000000,0.639,,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1123,2033,2024-25,All Students,5,ERR_None,61,38,61,0.623,0.622951,0.2786890000000,0.0983607000000,0.2295080000000,0.3934430000000,0.721,44,0,Sep  3 2025 12:00AM,OK,0
1123,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1123,2033,2024-25,Low-Income,5,ERR_None,29,13,29,0.448,0.448276,0.3793100000000,0.1724140000000,0.2413790000000,0.2068970000000,0.621,18,0,Sep  3 2025 12:00AM,OK,0
1123,,2024-25,All Students,99,ERR_None,173,107,173,0.619,0.618497,0.2485550000000,0.1329480000000,0.2658960000000,0.3526010000000,0.751,130,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1123,,2024-25,Homeless,99,LtGt,,,,,0.18,,,,,0.294,5,0,Sep  3 2025 12:00AM,No L3L4,
1123,,2024-25,Low-Income,99,ERR_None,93,42,93,0.452,0.451613,0.3763440000000,0.1720430000000,0.2150540000000,0.2365590000000,0.624,58,0,Sep  3 2025 12:00AM,OK,0
