OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2088,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2021,2017-18,All Students,10,ERR_None,252,77,252,30.6%,0.305556,0.4087301587301,0.2619047619047,0.1904761904761,0.1150793650793,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
2088,2021,2017-18,Homeless,10,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2088,2021,2017-18,Low-Income,10,ERR_None,136,33,136,24.3%,0.242647,0.4779411764705,0.2500000000000,0.1397058823529,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
2088,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2017-18,All Students,99,ERR_None,252,77,252,30.6%,0.305556,0.4087301587301,0.2619047619047,0.1904761904761,0.1150793650793,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
2088,,2017-18,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.3000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2088,,2017-18,Low-Income,99,ERR_None,136,33,136,24.3%,0.242647,0.4779411764705,0.2500000000000,0.1397058823529,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
2088,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2022,2018-19,All Students,10,ERR_None,271,105,271,38.7%,0.387454,0.3579335793357,0.2435424354243,0.2583025830258,0.1291512915129,,,,09/09/2022 12:00:00 AM,OK,-1.25461300015672E-07
2088,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2022,2018-19,Homeless,10,cross,,,,36.4%,0.363636,0.3636363636363,0.1818181818181,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
2088,2022,2018-19,Low-Income,10,ERR_None,113,37,113,32.7%,0.327434,0.4336283185840,0.2212389380530,0.2566371681415,0.0707964601769,,,,09/09/2022 12:00:00 AM,OK,-3.71681599997675E-07
2088,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2018-19,All Students,99,ERR_None,271,105,271,38.7%,0.387454,0.3579335793357,0.2435424354243,0.2583025830258,0.1291512915129,,,,09/09/2022 12:00:00 AM,OK,-1.25461300015672E-07
2088,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2018-19,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.1818181818181,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
2088,,2018-19,Low-Income,99,ERR_None,113,37,113,32.7%,0.327434,0.4336283185840,0.2212389380530,0.2566371681415,0.0707964601769,,,,09/09/2022 12:00:00 AM,OK,-3.71681599997675E-07
2088,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2026,2020-21,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2026,2020-21,Low-Income,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2020-21,All Students,9,cross,,,,12.6%,0.125714,0.5314285714285,0.2685714285714,0.0600000000000,0.0657142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2088,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2020-21,Low-Income,9,cross,,,,8.7%,0.0865385,0.5673076923076,0.2307692307692,0.0480769230769,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84616000020932E-08
2088,2025,2020-21,Migrant,9,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.1250000000000,0.0625000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2088,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2023,2020-21,All Students,11,ERR_None,313,55,313,17.6%,0.175719,0.4121405750798,0.2587859424920,0.1373801916932,0.0383386581469,,,,09/09/2022 12:00:00 AM,OK,-1.50159899986457E-07
2088,2023,2020-21,Foster Care,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2023,2020-21,Homeless,11,cross,,,,11.8%,0.117647,0.4705882352941,0.1764705882352,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
2088,2023,2020-21,Low-Income,11,ERR_None,136,16,136,11.8%,0.117647,0.5220588235294,0.2058823529411,0.0808823529411,0.0367647058823,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
2088,2023,2020-21,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2020-21,All Students,99,ERR_None,663,99,663,14.9%,0.149321,0.4751131221719,0.2639517345399,0.0965309200603,0.0527903469079,,,,09/09/2022 12:00:00 AM,OK,2.66968199991169E-07
2088,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2020-21,Homeless,99,ERR_None,48,4,48,8.3%,0.0833333,0.5625000000000,0.1875000000000,0.0416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
2088,,2020-21,Low-Income,99,ERR_None,344,34,344,9.9%,0.0988372,0.5494186046511,0.2209302325581,0.0610465116279,0.0377906976744,,,,09/09/2022 12:00:00 AM,OK,9.30229999973609E-09
2088,,2020-21,Migrant,99,ERR_None,28,3,28,10.7%,0.107143,0.6071428571428,0.1428571428571,0.0357142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
2088,,2020-21,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2021-22,All Students,10,ERR_None,306,61,306,19.9%,0.199346,0.5326797385620,0.2222222222222,0.1176470588235,0.0816993464052,,,,09/09/2022 12:00:00 AM,OK,4.0522870001225E-07
2088,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2021-22,Low-Income,10,ERR_None,171,21,171,12.3%,0.122807,0.5672514619883,0.2514619883040,0.0818713450292,0.0409356725146,,,,09/09/2022 12:00:00 AM,OK,1.75437999960781E-08
2088,2025,2021-22,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2021-22,All Students,99,ERR_None,306,61,306,19.9%,0.199346,0.5326797385620,0.2222222222222,0.1176470588235,0.0816993464052,,,,09/09/2022 12:00:00 AM,OK,4.0522870001225E-07
2088,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2021-22,Low-Income,99,ERR_None,171,21,171,12.3%,0.122807,0.5672514619883,0.2514619883040,0.0818713450292,0.0409356725146,,,,09/09/2022 12:00:00 AM,OK,1.75437999960781E-08
2088,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2088,2026,2022-23,All Students,10,ERR_None,316,63,316,19.90%,0.199367,0.5158227850000,0.2563291140000,0.1234177220000,0.0759493670000,,,,9/8/2023,OK,8.90000000086655E-08
2088,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2088,2026,2022-23,Homeless,10,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
2088,2026,2022-23,Low-Income,10,ERR_None,176,28,176,15.90%,0.159091,0.5795454550000,0.2272727270000,0.0965909090000,0.0625000000000,,,,9/8/2023,OK,-9.10000000076128E-08
2088,2026,2022-23,Migrant,10,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
2088,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2088,,2022-23,All Students,99,ERR_None,316,63,316,19.90%,0.199367,0.5158227850000,0.2563291140000,0.1234177220000,0.0759493670000,,,,9/8/2023,OK,8.90000000086655E-08
2088,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2088,,2022-23,Homeless,99,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
2088,,2022-23,Low-Income,99,ERR_None,176,28,176,15.90%,0.159091,0.5795454550000,0.2272727270000,0.0965909090000,0.0625000000000,,,,9/8/2023,OK,-9.10000000076128E-08
2088,,2022-23,Migrant,99,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
2088,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2088,2027,2023-24,All Students,10,ERR_None,295,70,295,0.237,0.237288,0.4983050000000,0.2372880000000,0.1661020000000,0.0711864000000,0.475,140,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
2088,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,2027,2023-24,Low-Income,10,ERR_None,136,30,136,0.221,0.220588,0.5514710000000,0.1838240000000,0.1470590000000,0.0735294000000,0.404,55,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
2088,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,,2023-24,All Students,99,ERR_None,295,70,295,0.237,0.237288,0.4983050000000,0.2372880000000,0.1661020000000,0.0711864000000,0.475,140,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
2088,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,,2023-24,Low-Income,99,ERR_None,136,30,136,0.221,0.220588,0.5514710000000,0.1838240000000,0.1470590000000,0.0735294000000,0.404,55,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
2088,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2088,2028,2024-25,All Students,10,ERR_None,316,55,316,0.174,0.17405,0.5253160000000,0.2278480000000,0.1265820000000,0.0474684000000,0.402,127,0.017064,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
2088,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2088,2028,2024-25,Low-Income,10,ERR_None,169,20,169,0.118,0.118343,0.6035500000000,0.1834320000000,0.0828402000000,0.0355030000000,0.302,51,0.026143,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
2088,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2088,2028,2024-25,Military Parent,10,ERR_None,10,4,10,0.4,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,0.7,,0,Sep  3 2025 12:00AM,OK,0
2088,,2024-25,All Students,99,ERR_None,316,55,316,0.174,0.17405,0.5253160000000,0.2278480000000,0.1265820000000,0.0474684000000,0.402,127,0.017064,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
2088,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2088,,2024-25,Low-Income,99,ERR_None,169,20,169,0.118,0.118343,0.6035500000000,0.1834320000000,0.0828402000000,0.0355030000000,0.302,51,0.026143,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
2088,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2088,,2024-25,Military Parent,99,ERR_None,10,4,10,0.4,0.4,0.3000000000000,0.3000000000000,0.4000000000000,0.0000000000000,0.7,,0,Sep  3 2025 12:00AM,OK,0
