OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
388,2026,2016-17,Low-Income,4,ERR_None,33,13,33,39.4%,0.393939,0.2727272727272,0.3030303030303,0.2121212121212,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
388,2025,2016-17,All Students,5,ERR_None,46,14,46,30.4%,0.304348,0.4565217391304,0.2173913043478,0.1521739130434,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
388,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2025,2016-17,Low-Income,5,cross,,,,28.9%,0.289474,0.4736842105263,0.2105263157894,0.1315789473684,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
388,2024,2016-17,All Students,6,ERR_None,48,20,48,41.7%,0.416667,0.2708333333333,0.2708333333333,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
388,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2024,2016-17,Low-Income,6,ERR_None,30,10,30,33.3%,0.333333,0.3666666666666,0.2333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
388,,2016-17,All Students,99,ERR_None,191,88,191,46.1%,0.460733,0.2879581151832,0.2303664921465,0.2670157068062,0.1937172774869,,,,09/09/2022 12:00:00 AM,OK,-1.57068999473431E-08
388,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2016-17,Low-Income,99,ERR_None,140,55,140,39.3%,0.392857,0.3571428571428,0.2214285714285,0.2214285714285,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
388,2028,2017-18,All Students,3,ERR_None,57,26,57,45.6%,0.45614,0.2807017543859,0.2456140350877,0.3333333333333,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
388,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2017-18,Low-Income,3,ERR_None,42,16,42,38.1%,0.380952,0.2619047619047,0.3333333333333,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
388,2027,2017-18,All Students,4,ERR_None,46,23,46,50.0%,0.5,0.1086956521739,0.3695652173913,0.4130434782608,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
388,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2027,2017-18,Low-Income,4,ERR_None,30,15,30,50.0%,0.5,0.1333333333333,0.3666666666666,0.4666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
388,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2026,2017-18,All Students,5,ERR_None,45,18,45,40.0%,0.4,0.2888888888888,0.2666666666666,0.2444444444444,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
388,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2026,2017-18,Low-Income,5,cross,,,,33.3%,0.333333,0.3333333333333,0.2777777777777,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
388,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2025,2017-18,All Students,6,ERR_None,43,18,43,41.9%,0.418605,0.2790697674418,0.2093023255813,0.3255813953488,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
388,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2025,2017-18,Low-Income,6,cross,,,,37.8%,0.378378,0.3243243243243,0.1891891891891,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
388,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2017-18,All Students,99,ERR_None,191,85,191,44.5%,0.445026,0.2408376963350,0.2722513089005,0.3298429319371,0.1151832460732,,,,09/09/2022 12:00:00 AM,OK,1.78010300055931E-07
388,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2017-18,Low-Income,99,ERR_None,145,57,145,39.3%,0.393103,0.2689655172413,0.2896551724137,0.3310344827586,0.0620689655172,,,,09/09/2022 12:00:00 AM,OK,4.48275799980191E-07
388,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2018-19,All Students,3,ERR_None,49,22,49,44.9%,0.44898,0.2857142857142,0.2040816326530,0.2244897959183,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-4.0816339996752E-07
388,2029,2018-19,Low-Income,3,cross,,,,45.0%,0.45,0.2750000000000,0.2250000000000,0.2250000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2018-19,All Students,4,ERR_None,51,16,51,31.4%,0.313725,0.3921568627450,0.2745098039215,0.2549019607843,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
388,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2018-19,Low-Income,4,ERR_None,40,10,40,25.0%,0.25,0.4000000000000,0.3250000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2027,2018-19,All Students,5,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3488372093023,0.3255813953488,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
388,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2027,2018-19,Low-Income,5,ERR_None,30,14,30,46.7%,0.466667,0.2333333333333,0.3000000000000,0.3666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399937796E-07
388,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2026,2018-19,All Students,6,ERR_None,45,14,45,31.1%,0.311111,0.2888888888888,0.3111111111111,0.1777777777777,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
388,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2026,2018-19,Low-Income,6,ERR_None,34,9,34,26.5%,0.264706,0.3529411764705,0.2941176470588,0.1764705882352,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
388,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2018-19,All Students,99,ERR_None,188,72,188,38.3%,0.382979,0.2925531914893,0.2819148936170,0.2446808510638,0.1382978723404,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
388,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2018-19,Low-Income,99,ERR_None,144,51,144,35.4%,0.354167,0.3194444444444,0.2847222222222,0.2361111111111,0.1180555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
388,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2030,2020-21,All Students,4,ERR_None,34,14,34,41.2%,0.411765,0.2647058823529,0.2352941176470,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
388,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2030,2020-21,Low-Income,4,ERR_None,20,7,20,35.0%,0.35,0.3500000000000,0.2000000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2020-21,All Students,5,ERR_None,32,8,32,25.0%,0.25,0.3437500000000,0.3750000000000,0.2187500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2020-21,Low-Income,5,ERR_None,19,4,19,21.1%,0.210526,0.3157894736842,0.4210526315789,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
388,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2020-21,All Students,6,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2020-21,All Students,99,ERR_None,99,24,99,24.2%,0.242424,0.3939393939393,0.3030303030303,0.1717171717171,0.0707070707070,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
388,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2020-21,Low-Income,99,ERR_None,63,12,63,19.0%,0.190476,0.4126984126984,0.3174603174603,0.1269841269841,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
388,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2032,2021-22,All Students,3,ERR_None,43,16,43,37.2%,0.372093,0.2790697674418,0.3023255813953,0.1860465116279,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,2.32558000079486E-08
388,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2032,2021-22,Low-Income,3,ERR_None,33,12,33,36.4%,0.363636,0.3030303030303,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
388,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2031,2021-22,All Students,4,ERR_None,36,14,36,38.9%,0.388889,0.2777777777777,0.1944444444444,0.2500000000000,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
388,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2031,2021-22,Low-Income,4,ERR_None,22,9,22,40.9%,0.409091,0.3636363636363,0.0909090909090,0.3181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
388,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2030,2021-22,All Students,5,ERR_None,32,8,32,25.0%,0.25,0.4375000000000,0.2812500000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
388,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2030,2021-22,Low-Income,5,ERR_None,19,4,19,21.1%,0.210526,0.5263157894736,0.2105263157894,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
388,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2021-22,All Students,6,ERR_None,33,3,33,9.1%,0.0909091,0.5151515151515,0.3333333333333,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
388,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2021-22,All Students,99,ERR_None,144,41,144,28.5%,0.284722,0.3680555555555,0.2777777777777,0.1597222222222,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
388,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,,2021-22,Low-Income,99,ERR_None,97,26,97,26.8%,0.268041,0.4020618556701,0.2474226804123,0.1649484536082,0.1030927835051,,,,09/09/2022 12:00:00 AM,OK,2.37113300050051E-07
388,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
388,2033,2022-23,All Students,3,ERR_None,47,22,47,46.80%,0.468085,0.2340425530000,0.2553191490000,0.2340425530000,0.2340425530000,,,,9/8/2023,OK,1.05999999999717E-07
388,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2033,2022-23,Low-Income,3,ERR_None,33,14,33,42.40%,0.424242,0.3030303030000,0.2424242420000,0.2424242420000,0.1818181820000,,,,9/8/2023,OK,4.2399999999887E-07
388,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2032,2022-23,All Students,4,ERR_None,47,18,47,38.30%,0.382979,0.2340425530000,0.3617021280000,0.2765957450000,0.1063829790000,,,,9/8/2023,OK,-2.76000000021259E-07
388,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2032,2022-23,Low-Income,4,ERR_None,36,13,36,36.10%,0.361111,0.2777777780000,0.3333333330000,0.2777777780000,0.0833333330000,,,,9/8/2023,OK,1.1099999996933E-07
388,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,2031,2022-23,All Students,5,ERR_None,37,10,37,27.00%,0.27027,0.3243243240000,0.2972972970000,0.1621621620000,0.1081081080000,,,,9/8/2023,OK,2.69999999968906E-07
388,2031,2022-23,Low-Income,5,ERR_None,24,5,24,20.80%,0.208333,0.3750000000000,0.3333333330000,0.1250000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
388,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,,2022-23,All Students,99,ERR_None,131,50,131,38.20%,0.381679,0.2595419850000,0.3053435110000,0.2290076340000,0.1526717560000,,,,9/8/2023,OK,3.89999999961255E-07
388,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,,2022-23,Low-Income,99,ERR_None,93,32,93,34.40%,0.344086,0.3118279570000,0.3010752690000,0.2258064520000,0.1182795700000,,,,9/8/2023,OK,2.19999999884202E-08
388,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
388,,2022-23,Military Parent,99,ERR_None,10,5,10,50.00%,0.5,0.2000000000000,0.3000000000000,0.1000000000000,0.4000000000000,,,,9/8/2023,OK,0
388,2034,2023-24,All Students,3,ERR_None,30,17,30,0.567,0.566667,0.2666670000000,0.1666670000000,0.4000000000000,0.1666670000000,0.733,22,,Sep  9 2024 12:00AM,OK,0
388,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2034,2023-24,Low-Income,3,cross,,,,0.5,0.5,0.3636360000000,0.1363640000000,0.3636360000000,0.1363640000000,0.636,,,Sep  9 2024 12:00AM,OK,0
388,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2033,2023-24,All Students,4,ERR_None,44,14,44,0.318,0.318182,0.3181820000000,0.3409090000000,0.2500000000000,0.0681818000000,0.659,29,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
388,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2033,2023-24,Low-Income,4,ERR_None,32,7,32,0.219,0.21875,0.3437500000000,0.4062500000000,0.1875000000000,0.0312500000000,0.625,,,Sep  9 2024 12:00AM,OK,0
388,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2032,2023-24,All Students,5,ERR_None,47,8,47,0.17,0.170213,0.4468090000000,0.3191490000000,0.1489360000000,0.0212766000000,0.489,23,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
388,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2032,2023-24,Low-Income,5,cross,,,,0.171,0.171428,0.4571430000000,0.3142860000000,0.1428570000000,0.0285714000000,0.486,17,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
388,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,,2023-24,All Students,99,ERR_None,121,39,121,0.322,0.322314,0.3553720000000,0.2892560000000,0.2479340000000,0.0743802000000,0.612,74,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
388,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,,2023-24,Low-Income,99,ERR_None,89,24,89,0.27,0.269663,0.3932580000000,0.3033710000000,0.2134830000000,0.0561798000000,0.573,51,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
388,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
388,2035,2024-25,All Students,3,ERR_None,40,19,40,0.475,0.475,0.3500000000000,0.1750000000000,0.2500000000000,0.2250000000000,0.65,26,0.05,Sep  3 2025 12:00AM,OK,0
388,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
388,2035,2024-25,Low-Income,3,ERR_None,25,12,25,0.48,0.48,0.3600000000000,0.1600000000000,0.2400000000000,0.2400000000000,0.64,16,0.08,Sep  3 2025 12:00AM,OK,0
388,2034,2024-25,All Students,4,ERR_None,30,5,30,0.167,0.166667,0.3666670000000,0.4666670000000,0.0666667000000,0.1000000000000,0.633,19,0.1,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
