OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1479,2029,2020-21,All Students,5,ERR_None,102,89,102,87.3%,0.872549,0.0098039215686,0.1176470588235,0.2647058823529,0.6078431372549,,,,09/09/2022 12:00:00 AM,OK,1.96078000502808E-08
1479,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2020-21,All Students,99,ERR_None,207,189,207,91.3%,0.913043,0.0144927536231,0.0676328502415,0.2415458937198,0.6714975845410,,,,09/09/2022 12:00:00 AM,OK,4.78260799852137E-07
1479,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2032,2021-22,All Students,3,ERR_None,97,86,97,88.7%,0.886598,0.0309278350515,0.0721649484536,0.2268041237113,0.6597938144329,,,,09/09/2022 12:00:00 AM,OK,-6.18558000375913E-08
1479,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2031,2021-22,All Students,4,ERR_None,112,102,112,91.1%,0.910714,0.0267857142857,0.0625000000000,0.1875000000000,0.7232142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1479,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2030,2021-22,All Students,5,ERR_None,103,87,103,84.5%,0.84466,0.0194174757281,0.1359223300970,0.2038834951456,0.6407766990291,,,,09/09/2022 12:00:00 AM,OK,1.94174699985616E-07
1479,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,,2021-22,All Students,99,ERR_None,312,275,312,88.1%,0.88141,0.0256410256410,0.0897435897435,0.2051282051282,0.6762820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1479,,2021-22,Low-Income,99,ERR_None,14,4,14,28.6%,0.285714,0.5000000000000,0.2142857142857,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1479,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1479,2033,2022-23,All Students,3,ERR_None,117,106,117,90.60%,0.905983,0.0256410260000,0.0683760680000,0.2222222220000,0.6837606840000,,,,9/8/2023,OK,-9.40000000060337E-08
1479,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1479,2032,2022-23,All Students,4,ERR_None,107,95,107,88.80%,0.88785,0.0280373830000,0.0841121500000,0.2616822430000,0.6261682240000,,,,9/8/2023,OK,4.67000000003992E-07
1479,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1479,2031,2022-23,All Students,5,ERR_None,111,94,111,84.70%,0.846847,0.0180180180000,0.1351351350000,0.1801801800000,0.6666666670000,,,,9/8/2023,OK,-1.53000000002734E-07
1479,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1479,,2022-23,All Students,99,ERR_None,335,295,335,88.10%,0.880597,0.0238805970000,0.0955223880000,0.2208955220000,0.6597014930000,,,,9/8/2023,OK,1.50000000198602E-08
1479,,2022-23,Low-Income,99,ERR_None,12,4,12,33.30%,0.333333,0.2500000000000,0.4166666670000,0.1666666670000,0.1666666670000,,,,9/8/2023,OK,3.33999999990731E-07
1479,2034,2023-24,All Students,3,ERR_None,95,89,95,0.937,0.936842,0.0210526000000,0.0421053000000,0.2000000000000,0.7368420000000,0.979,,,Sep  9 2024 12:00AM,OK,0
1479,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,2033,2023-24,All Students,4,ERR_None,110,100,110,0.909,0.909091,0.0545455000000,0.0363636000000,0.2181820000000,0.6909090000000,0.946,104,,Sep  9 2024 12:00AM,OK,0
1479,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,2032,2023-24,All Students,5,ERR_None,112,87,112,0.777,0.776785,0.0625000000000,0.1607140000000,0.1785710000000,0.5982140000000,0.938,105,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1479,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,,2023-24,All Students,99,ERR_None,317,276,317,0.871,0.870662,0.0473186000000,0.0820189000000,0.1987380000000,0.6719240000000,0.953,302,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1479,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1479,,2023-24,Low-Income,99,ERR_None,14,7,14,0.5,0.5,0.2857140000000,0.2142860000000,0.2857140000000,0.2142860000000,0.714,10,,Sep  9 2024 12:00AM,OK,0
1479,2035,2024-25,All Students,3,ERR_None,117,103,117,0.88,0.880342,0.0598291000000,0.0598291000000,0.2393160000000,0.6410260000000,0.94,110,0.017094,Sep  3 2025 12:00AM,OK,0
1479,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2034,2024-25,All Students,4,ERR_None,107,95,107,0.888,0.88785,0.0186916000000,0.0934579000000,0.1775700000000,0.7102800000000,0.981,,0,Sep  3 2025 12:00AM,OK,0
1479,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2033,2024-25,All Students,5,ERR_None,112,93,112,0.83,0.830357,0.0535714000000,0.1160710000000,0.1607140000000,0.6696430000000,0.946,106,0,Sep  3 2025 12:00AM,OK,0
1479,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,,2024-25,All Students,99,ERR_None,336,291,336,0.866,0.866071,0.0446429000000,0.0892857000000,0.1934520000000,0.6726190000000,0.955,321,0.005952,Sep  3 2025 12:00AM,OK,0
1479,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1479,,2024-25,Low-Income,99,ERR_None,19,8,19,0.421,0.421053,0.3684210000000,0.2105260000000,0.0526316000000,0.3684210000000,0.632,12,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1479,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
