OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
605,2032,2023-24,All Students,5,cross,,,,0.221,0.220779,0.5844160000000,0.1688310000000,0.1818180000000,0.0389610000000,0.39,,,Sep  9 2024 12:00AM,OK,0
605,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2032,2023-24,Low-Income,5,cross,,,,0.205,0.205479,0.5890410000000,0.1780820000000,0.1780820000000,0.0273973000000,0.384,,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
605,2032,2023-24,Migrant,5,LtGt,,,,,0.23,,,,,0.308,,,Sep  9 2024 12:00AM,No L3L4,
605,2031,2023-24,All Students,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2031,2023-24,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,,2023-24,All Students,99,ERR_None,252,50,252,0.198,0.198413,0.5000000000000,0.2777780000000,0.1547620000000,0.0436508000000,0.476,120,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
605,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
605,,2023-24,Low-Income,99,cross,,,,0.189,0.1893,0.5020580000000,0.2839510000000,0.1522630000000,0.0370370000000,0.473,,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
605,,2023-24,Migrant,99,ERR_None,36,4,36,0.111,0.111111,0.6388890000000,0.2500000000000,0.0833333000000,0.0277778000000,0.361,13,,Sep  9 2024 12:00AM,OK,9.99999999889978E-08
605,2035,2024-25,All Students,3,ERR_None,94,28,94,0.298,0.297872,0.4680850000000,0.2127660000000,0.2127660000000,0.0851064000000,0.511,48,0.010869,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
605,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,2035,2024-25,Low-Income,3,cross,,,,0.276,0.275862,0.4942530000000,0.2068970000000,0.1839080000000,0.0919540000000,0.483,,0,Sep  3 2025 12:00AM,OK,0
605,2035,2024-25,Migrant,3,cross,,,,0.25,0.25,0.5000000000000,0.2500000000000,0.1250000000000,0.1250000000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
605,2034,2024-25,All Students,4,ERR_None,83,14,83,0.169,0.168675,0.5662650000000,0.2530120000000,0.1566270000000,0.0120482000000,0.422,35,0.012195,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
605,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,2034,2024-25,Low-Income,4,cross,,,,0.163,0.1625,0.5750000000000,0.2500000000000,0.1500000000000,0.0125000000000,0.413,,0.012658,Sep  3 2025 12:00AM,OK,0
605,2034,2024-25,Migrant,4,LtGt,,,,,0.16,,,,,0.263,5,0,Sep  3 2025 12:00AM,No L3L4,
605,2033,2024-25,All Students,5,cross,,,,0.136,0.135802,0.4320990000000,0.4197530000000,0.0864198000000,0.0493827000000,0.556,,0.0125,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
605,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,2033,2024-25,Low-Income,5,cross,,,,0.138,0.1375,0.4250000000000,0.4250000000000,0.0875000000000,0.0500000000000,0.563,,0.012658,Sep  3 2025 12:00AM,OK,0
605,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,2031,2024-25,All Students,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,2031,2024-25,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
605,,2024-25,All Students,99,ERR_None,259,53,259,0.205,0.204633,0.4864860000000,0.2895750000000,0.1544400000000,0.0501931000000,0.494,128,0.011811,Sep  3 2025 12:00AM,OK,9.999999997512E-08
605,,2024-25,Homeless,99,LtGt,,,,,0.23,,,,,0.308,4,0,Sep  3 2025 12:00AM,No L3L4,
605,,2024-25,Low-Income,99,ERR_None,248,48,248,0.194,0.193548,0.4959680000000,0.2903230000000,0.1411290000000,0.0524194000000,0.484,120,0.00823,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
605,,2024-25,Migrant,99,ERR_None,44,5,44,0.114,0.113636,0.5454550000000,0.3409090000000,0.0681818000000,0.0454545000000,0.455,20,0,Sep  3 2025 12:00AM,OK,2.99999999994749E-07
