OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
958,2023,2016-17,Low-Income,7,ERR_None,23,11,23,47.8%,0.478261,0.2608695652173,0.2608695652173,0.3043478260869,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
958,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2022,2016-17,All Students,8,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.3529411764705,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
958,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2019,2016-17,All Students,11,ERR_None,24,4,24,16.7%,0.166667,0.4583333333333,0.2916666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
958,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2019,2016-17,Low-Income,11,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
958,,2016-17,All Students,99,ERR_None,111,55,111,49.5%,0.495495,0.2252252252252,0.2612612612612,0.2792792792792,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.95495399932544E-07
958,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2016-17,Low-Income,99,ERR_None,52,18,52,34.6%,0.346154,0.3076923076923,0.3461538461538,0.2500000000000,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
958,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2017-18,All Students,6,ERR_None,29,15,29,51.7%,0.517241,0.1034482758620,0.3793103448275,0.2068965517241,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
958,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2017-18,Low-Income,6,ERR_None,17,8,17,47.1%,0.470588,0.1176470588235,0.4117647058823,0.1764705882352,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
958,2024,2017-18,All Students,7,ERR_None,30,19,30,63.3%,0.633333,0.2333333333333,0.1333333333333,0.3000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
958,2024,2017-18,Low-Income,7,ERR_None,10,5,10,50.0%,0.5,0.4000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2023,2017-18,All Students,8,ERR_None,42,25,42,59.5%,0.595238,0.1428571428571,0.2619047619047,0.2380952380952,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,9.52379999308306E-08
958,2023,2017-18,Low-Income,8,ERR_None,26,13,26,50.0%,0.5,0.2307692307692,0.2692307692307,0.2692307692307,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
958,2021,2017-18,All Students,10,ERR_None,23,12,24,50.0%,0.478261,0.3043478260869,0.2173913043478,0.4347826086956,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
958,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2021,2017-18,Low-Income,10,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
958,,2017-18,All Students,99,ERR_None,124,71,125,56.8%,0.564516,0.1854838709677,0.2500000000000,0.2822580645161,0.2822580645161,,,,09/09/2022 12:00:00 AM,OK,1.29032200035795E-07
958,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2017-18,Low-Income,99,ERR_None,64,28,64,43.8%,0.4375,0.2656250000000,0.2968750000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2026,2018-19,All Students,6,ERR_None,25,14,25,56.0%,0.56,0.0800000000000,0.3600000000000,0.2000000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2026,2018-19,Low-Income,6,ERR_None,11,3,11,27.3%,0.272727,0.0909090909090,0.6363636363636,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
958,2025,2018-19,All Students,7,ERR_None,23,15,23,65.2%,0.652174,0.1304347826086,0.2173913043478,0.3913043478260,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-8.69567000627569E-08
958,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2018-19,Low-Income,7,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.1666666666666,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
958,2024,2018-19,All Students,8,ERR_None,28,16,28,57.1%,0.571429,0.1785714285714,0.2500000000000,0.1428571428571,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
958,2024,2018-19,Low-Income,8,cross,,,,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
958,2022,2018-19,All Students,10,ERR_None,20,8,20,40.0%,0.4,0.3000000000000,0.3000000000000,0.3500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
958,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2018-19,All Students,99,ERR_None,96,53,96,55.2%,0.552083,0.1666666666666,0.2812500000000,0.2604166666666,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
958,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2018-19,Low-Income,99,ERR_None,39,15,39,38.5%,0.384615,0.2564102564102,0.3589743589743,0.2051282051282,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
958,2028,2020-21,All Students,6,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
958,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2028,2020-21,Low-Income,6,ERR_None,15,2,15,13.3%,0.133333,0.5333333333333,0.3333333333333,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
958,2027,2020-21,All Students,7,ERR_None,24,7,24,29.2%,0.291667,0.4166666666666,0.2500000000000,0.0833333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
958,2027,2020-21,Low-Income,7,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2026,2020-21,All Students,8,ERR_None,39,10,39,25.6%,0.25641,0.4102564102564,0.2820512820512,0.1282051282051,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
958,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2026,2020-21,Low-Income,8,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.2857142857142,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
958,2025,2020-21,All Students,9,ERR_None,24,9,24,37.5%,0.375,0.2500000000000,0.3750000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2020-21,Low-Income,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2023,2020-21,All Students,11,ERR_None,29,10,29,34.5%,0.344828,0.3793103448275,0.2068965517241,0.3103448275862,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.13793199982582E-07
958,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2020-21,All Students,99,ERR_None,142,42,142,29.6%,0.295775,0.3873239436619,0.2816901408450,0.1760563380281,0.1197183098591,,,,09/09/2022 12:00:00 AM,OK,-3.52112800028337E-07
958,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2020-21,Low-Income,99,ERR_None,56,9,56,16.1%,0.160714,0.4821428571428,0.3214285714285,0.0714285714285,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
958,2029,2021-22,All Students,6,ERR_None,25,7,25,28.0%,0.28,0.3600000000000,0.3600000000000,0.2400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
958,2029,2021-22,Low-Income,6,ERR_None,12,3,12,25.0%,0.25,0.5833333333333,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2028,2021-22,All Students,7,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
958,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2027,2021-22,All Students,8,ERR_None,39,6,39,15.4%,0.153846,0.5641025641025,0.2820512820512,0.1025641025641,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
958,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2027,2021-22,Low-Income,8,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.4166666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
958,2025,2021-22,All Students,10,ERR_None,24,6,24,25.0%,0.25,0.4583333333333,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
958,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,2025,2021-22,Low-Income,10,ERR_None,12,3,12,25.0%,0.25,0.4166666666666,0.2500000000000,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
958,,2021-22,All Students,99,ERR_None,112,25,112,22.3%,0.223214,0.4642857142857,0.3035714285714,0.1517857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
958,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
958,,2021-22,Low-Income,99,ERR_None,46,9,46,19.6%,0.195652,0.4782608695652,0.3043478260869,0.1304347826086,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,1.73912900025552E-07
958,2030,2022-23,All Students,6,ERR_None,20,9,20,45.00%,0.45,0.3000000000000,0.2500000000000,0.2000000000000,0.2500000000000,,,,9/8/2023,OK,0
958,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
958,2030,2022-23,Low-Income,6,cross,,,,41.70%,0.416667,0.2500000000000,0.3333333330000,0.1666666670000,0.2500000000000,,,,9/8/2023,OK,-3.33000000019013E-07
958,2029,2022-23,All Students,7,ERR_None,27,9,27,33.30%,0.333333,0.3703703700000,0.2962962960000,0.2962962960000,0.0370370370000,,,,9/8/2023,OK,3.33000000019013E-07
958,2029,2022-23,Low-Income,7,ERR_None,15,4,15,26.70%,0.266667,0.4666666670000,0.2666666670000,0.2000000000000,0.0666666670000,,,,9/8/2023,OK,-3.32999999963501E-07
958,2028,2022-23,All Students,8,ERR_None,21,4,21,19.00%,0.190476,0.4761904760000,0.3333333330000,0.0952380950000,0.0952380950000,,,,9/8/2023,OK,1.89999999983259E-07
958,2028,2022-23,Low-Income,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
958,2026,2022-23,All Students,10,ERR_None,23,8,23,34.80%,0.347826,0.4347826090000,0.2173913040000,0.3043478260000,0.0434782610000,,,,9/8/2023,OK,8.69999999819626E-08
958,2026,2022-23,Low-Income,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
958,,2022-23,All Students,99,ERR_None,91,30,91,33.00%,0.32967,0.3956043960000,0.2747252750000,0.2307692310000,0.0989010990000,,,,9/8/2023,OK,3.29999999992836E-07
958,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
958,,2022-23,Low-Income,99,ERR_None,41,11,41,26.80%,0.268293,0.4390243900000,0.2926829270000,0.1463414630000,0.1219512200000,,,,9/8/2023,OK,-3.17000000027434E-07
958,2031,2023-24,All Students,6,ERR_None,31,8,31,0.258,0.258064,0.4516130000000,0.2903230000000,0.1935480000000,0.0645161000000,0.548,17,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
958,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2031,2023-24,Low-Income,6,LtGt,,,,,0.27,,,,,0.455,,,Sep  9 2024 12:00AM,No L3L4,
958,2030,2023-24,All Students,7,ERR_None,21,11,21,0.524,0.523809,0.1904760000000,0.2857140000000,0.3333330000000,0.1904760000000,0.81,17,,Sep  9 2024 12:00AM,OK,0
958,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2030,2023-24,Low-Income,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2029,2023-24,All Students,8,ERR_None,30,4,30,0.133,0.133333,0.5000000000000,0.3333330000000,0.1000000000000,0.0333333000000,0.467,14,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
958,2029,2023-24,Low-Income,8,LtGt,,,,0.177,0.177,,,,,0.353,6,,Sep  9 2024 12:00AM,No L3L4,
958,2027,2023-24,All Students,10,ERR_None,37,4,37,0.108,0.108108,0.6756760000000,0.2162160000000,0.1081080000000,0.0000000000000,0.324,12,,Sep  9 2024 12:00AM,OK,0
958,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2027,2023-24,Low-Income,10,LtGt,,,,,0.19,,,,,0.25,4,,Sep  9 2024 12:00AM,No L3L4,
958,,2023-24,All Students,99,ERR_None,119,27,119,0.227,0.22689,0.4873950000000,0.2773110000000,0.1680670000000,0.0588235000000,0.504,60,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
958,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,,2023-24,Low-Income,99,ERR_None,51,9,51,0.177,0.176471,0.6078430000000,0.2156860000000,0.1764710000000,0.0000000000000,0.392,20,,Sep  9 2024 12:00AM,OK,0
958,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
958,2032,2024-25,All Students,6,ERR_None,30,7,30,0.233,0.233333,0.3666670000000,0.4000000000000,0.1000000000000,0.1333330000000,0.633,19,0.033333,Sep  3 2025 12:00AM,OK,0
958,2032,2024-25,Low-Income,6,LtGt,,,,,0.25,,,,,0.417,5,0,Sep  3 2025 12:00AM,No L3L4,
958,2031,2024-25,All Students,7,ERR_None,31,14,31,0.452,0.451613,0.2903230000000,0.2580650000000,0.2903230000000,0.1612900000000,0.71,22,0,Sep  3 2025 12:00AM,OK,0
958,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
958,2031,2024-25,Low-Income,7,ERR_None,14,5,14,0.357,0.357143,0.3571430000000,0.2857140000000,0.2142860000000,0.1428570000000,0.643,9,0,Sep  3 2025 12:00AM,OK,0
958,2030,2024-25,All Students,8,ERR_None,24,12,24,0.5,0.5,0.2500000000000,0.2083330000000,0.1250000000000,0.3750000000000,0.708,17,0,Sep  3 2025 12:00AM,OK,0
958,2030,2024-25,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
958,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
958,2028,2024-25,All Students,10,ERR_None,25,5,25,0.2,0.2,0.4800000000000,0.3200000000000,0.0800000000000,0.1200000000000,0.52,13,0.04,Sep  3 2025 12:00AM,OK,0
958,2028,2024-25,Low-Income,10,LtGt,,,,,0.3,,,,,0.4,,0,Sep  3 2025 12:00AM,No L3L4,
958,,2024-25,All Students,99,ERR_None,110,38,110,0.346,0.345454,0.3454550000000,0.3000000000000,0.1545450000000,0.1909090000000,0.646,71,0.018348,Sep  3 2025 12:00AM,OK,0
958,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
958,,2024-25,Low-Income,99,ERR_None,45,9,45,0.2,0.2,0.4888890000000,0.2888890000000,0.1111110000000,0.0888889000000,0.489,22,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
958,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
