OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2249,2022,2015-16,Low-Income,7,cross,,,,27.3%,0.272727,0.3636363636363,0.2954545454545,0.2045454545454,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2249,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2021,2015-16,All Students,8,ERR_None,381,226,381,59.3%,0.593176,0.1522309711286,0.2178477690288,0.2204724409448,0.3727034120734,,,,09/09/2022 12:00:00 AM,OK,-1.46981799953316E-07
2249,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2021,2015-16,Low-Income,8,cross,,,,32.1%,0.321429,0.3750000000000,0.2321428571428,0.1607142857142,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571600041838E-07
2249,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2015-16,All Students,99,ERR_None,785,469,785,59.7%,0.597452,0.1541401273885,0.2165605095541,0.2573248407643,0.3401273885350,,,,09/09/2022 12:00:00 AM,OK,2.29299300102959E-07
2249,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2015-16,Low-Income,99,ERR_None,100,30,100,30.0%,0.3,0.3700000000000,0.2600000000000,0.1800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2249,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2023,2016-17,All Students,7,cross,,,,57.4%,0.57423,0.1680672268907,0.2464985994397,0.2352941176470,0.3389355742296,,,,09/09/2022 12:00:00 AM,OK,-3.08123400016846E-07
2249,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2023,2016-17,Low-Income,7,cross,,,,35.2%,0.351852,0.3518518518518,0.2962962962962,0.0925925925925,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-1.48148300016526E-07
2249,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2022,2016-17,All Students,8,ERR_None,406,239,406,58.9%,0.58867,0.1674876847290,0.1995073891625,0.2266009852216,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,-4.92612000080328E-08
2249,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2022,2016-17,Low-Income,8,cross,,,,31.4%,0.314286,0.4571428571428,0.2000000000000,0.0857142857142,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
2249,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2016-17,All Students,99,ERR_None,765,444,765,58.0%,0.580392,0.1673202614379,0.2209150326797,0.2300653594771,0.3503267973856,,,,09/09/2022 12:00:00 AM,OK,1.56862699940419E-07
2249,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2016-17,Low-Income,99,ERR_None,89,30,89,33.7%,0.337079,0.3932584269662,0.2584269662921,0.0898876404494,0.2471910112359,,,,09/09/2022 12:00:00 AM,OK,-3.48314700027164E-07
2249,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2025,2017-18,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2024,2017-18,All Students,7,cross,,,,62.9%,0.629428,0.1253405994550,0.1989100817438,0.2915531335149,0.3378746594005,,,,09/09/2022 12:00:00 AM,OK,-2.07084600023499E-07
2249,2024,2017-18,Low-Income,7,ERR_None,53,24,53,45.3%,0.45283,0.2830188679245,0.1886792452830,0.2830188679245,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
2249,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2024,2017-18,Military Parent,7,cross,,,,63.6%,0.636364,0.0909090909090,0.2727272727272,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
2249,2023,2017-18,All Students,8,cross,,,,59.0%,0.590395,0.1751412429378,0.2118644067796,0.2175141242937,0.3728813559322,,,,09/09/2022 12:00:00 AM,OK,4.80225900045816E-07
2249,2023,2017-18,Low-Income,8,cross,,,,35.7%,0.357143,0.3035714285714,0.3035714285714,0.1785714285714,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
2249,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2017-18,All Students,99,ERR_None,723,441,723,61.0%,0.609959,0.1493775933609,0.2047026279391,0.2558782849239,0.3540802213001,,,,09/09/2022 12:00:00 AM,OK,-4.93775999976798E-07
2249,,2017-18,Low-Income,99,ERR_None,109,44,109,40.4%,0.40367,0.2935779816513,0.2477064220183,0.2293577981651,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,-2.75229399993027E-07
2249,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2017-18,Military Parent,99,ERR_None,15,8,15,53.3%,0.533333,0.2666666666666,0.2000000000000,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2249,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2025,2018-19,All Students,7,cross,,,,64.6%,0.646497,0.1114649681528,0.2292993630573,0.2802547770700,0.3662420382165,,,,09/09/2022 12:00:00 AM,OK,-1.84713499939981E-07
2249,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2025,2018-19,Low-Income,7,cross,,,,35.4%,0.354167,0.3333333333333,0.3125000000000,0.2291666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2249,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2024,2018-19,All Students,8,ERR_None,355,218,355,61.4%,0.614085,0.1774647887323,0.1830985915492,0.2366197183098,0.3774647887323,,,,09/09/2022 12:00:00 AM,OK,-4.92957900055657E-07
2249,2024,2018-19,Low-Income,8,cross,,,,48.1%,0.480769,0.2884615384615,0.1538461538461,0.2500000000000,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
2249,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2024,2018-19,Military Parent,8,cross,,,,70.0%,0.7,0.1000000000000,0.1000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2249,,2018-19,All Students,99,ERR_None,671,421,671,62.7%,0.627422,0.1475409836065,0.2041728763040,0.2563338301043,0.3710879284649,,,,09/09/2022 12:00:00 AM,OK,-2.41430800018705E-07
2249,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2018-19,Low-Income,99,ERR_None,102,42,102,41.2%,0.411765,0.3137254901960,0.2254901960784,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
2249,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2018-19,Military Parent,99,ERR_None,16,12,16,75.0%,0.75,0.1250000000000,0.0625000000000,0.3750000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2249,2027,2020-21,All Students,7,cross,,,,45.5%,0.454829,0.2492211838006,0.2585669781931,0.1838006230529,0.2710280373831,,,,09/09/2022 12:00:00 AM,OK,-3.39563999973702E-07
2249,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2027,2020-21,Low-Income,7,cross,,,,20.0%,0.2,0.4500000000000,0.3000000000000,0.1166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2249,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2026,2020-21,All Students,8,ERR_None,333,163,333,48.9%,0.489489,0.2222222222222,0.2642642642642,0.2492492492492,0.2402402402402,,,,09/09/2022 12:00:00 AM,OK,4.8948939995741E-07
2249,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2026,2020-21,Low-Income,8,cross,,,,17.3%,0.173077,0.3846153846153,0.4230769230769,0.1346153846153,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
2249,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2020-21,All Students,99,ERR_None,654,309,654,47.2%,0.472477,0.2354740061162,0.2614678899082,0.2171253822629,0.2553516819571,,,,09/09/2022 12:00:00 AM,OK,6.42200000400273E-08
2249,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2020-21,Low-Income,99,ERR_None,112,21,112,18.8%,0.1875,0.4196428571428,0.3571428571428,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2249,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2020-21,Military Parent,99,ERR_None,13,9,13,69.2%,0.692308,0.2307692307692,0.0769230769230,0.3846153846153,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
2249,2028,2021-22,All Students,7,cross,,,,49.4%,0.493902,0.2317073170731,0.2408536585365,0.2378048780487,0.2560975609756,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
2249,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2028,2021-22,Low-Income,7,cross,,,,30.8%,0.307692,0.3538461538461,0.3230769230769,0.2000000000000,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
2249,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2027,2021-22,All Students,8,ERR_None,333,166,333,49.8%,0.498498,0.2492492492492,0.2192192192192,0.2312312312312,0.2672672672672,,,,09/09/2022 12:00:00 AM,OK,4.98498400003378E-07
2249,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2027,2021-22,Low-Income,8,cross,,,,19.3%,0.192982,0.4561403508771,0.2982456140350,0.1403508771929,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.56140200000288E-07
2249,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2021-22,All Students,99,ERR_None,661,328,661,49.6%,0.496218,0.2405446293494,0.2299546142208,0.2344931921331,0.2617246596066,,,,09/09/2022 12:00:00 AM,OK,-1.48260299981384E-07
2249,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2021-22,Low-Income,99,ERR_None,122,31,122,25.4%,0.254098,0.4016393442622,0.3114754098360,0.1721311475409,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,3.60655599995763E-07
2249,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2249,,2021-22,Military Parent,99,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
2249,2029,2022-23,All Students,7,cross,,,,58.50%,0.585284,0.1705685620000,0.2341137120000,0.2943143810000,0.2909699000000,,,,9/8/2023,OK,2.81000000046383E-07
2249,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2029,2022-23,Low-Income,7,cross,,,,36.40%,0.363636,0.3636363640000,0.2545454550000,0.2181818180000,0.1454545450000,,,,9/8/2023,OK,3.63000000003222E-07
2249,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2028,2022-23,All Students,8,cross,,,,55.50%,0.554545,0.2272727270000,0.2000000000000,0.2363636360000,0.3181818180000,,,,9/8/2023,OK,4.5400000003859E-07
2249,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2028,2022-23,Low-Income,8,cross,,,,33.30%,0.333333,0.3500000000000,0.2833333330000,0.1500000000000,0.1833333330000,,,,9/8/2023,OK,3.33000000019013E-07
2249,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,,2022-23,All Students,99,ERR_None,629,358,629,56.90%,0.569157,0.2003179650000,0.2162162160000,0.2639109700000,0.3052464230000,,,,9/8/2023,OK,3.92999999987431E-07
2249,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,,2022-23,Low-Income,99,ERR_None,115,40,115,34.80%,0.347826,0.3565217390000,0.2695652170000,0.1826086960000,0.1652173910000,,,,9/8/2023,OK,8.69999999264515E-08
2249,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2249,2030,2023-24,All Students,7,ERR_None,321,202,321,0.629,0.629284,0.1433020000000,0.2211840000000,0.2803740000000,0.3489100000000,0.851,273,,Sep  9 2024 12:00AM,OK,0
2249,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2030,2023-24,Low-Income,7,cross,,,,0.426,0.42623,0.3278690000000,0.2295080000000,0.2131150000000,0.2131150000000,0.656,,,Sep  9 2024 12:00AM,OK,0
2249,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2029,2023-24,All Students,8,cross,,,,0.546,0.546392,0.1993130000000,0.2474230000000,0.2233680000000,0.3230240000000,0.794,,,Sep  9 2024 12:00AM,OK,0
2249,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2029,2023-24,Low-Income,8,ERR_None,51,15,51,0.294,0.294118,0.4117650000000,0.2941180000000,0.1372550000000,0.1568630000000,0.588,30,,Sep  9 2024 12:00AM,OK,0
2249,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,,2023-24,All Students,99,ERR_None,612,361,612,0.59,0.589869,0.1699350000000,0.2336600000000,0.2532680000000,0.3366010000000,0.824,504,,Sep  9 2024 12:00AM,OK,0
2249,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,,2023-24,Low-Income,99,ERR_None,112,41,112,0.366,0.366071,0.3660710000000,0.2589290000000,0.1785710000000,0.1875000000000,0.625,70,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
2249,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2249,2031,2024-25,All Students,7,cross,,,,0.565,0.564935,0.1558440000000,0.2727270000000,0.1915580000000,0.3733770000000,0.838,,0.009803,Sep  3 2025 12:00AM,OK,0
2249,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,2031,2024-25,Low-Income,7,ERR_None,69,17,69,0.246,0.246377,0.3043480000000,0.4492750000000,0.1449280000000,0.1014490000000,0.696,48,0.014492,Sep  3 2025 12:00AM,OK,0
2249,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,2030,2024-25,All Students,8,cross,,,,0.553,0.552871,0.2326280000000,0.2084590000000,0.2145020000000,0.3383690000000,0.761,,0.012158,Sep  3 2025 12:00AM,OK,0
2249,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,2030,2024-25,Low-Income,8,ERR_None,65,21,65,0.323,0.323077,0.4769230000000,0.2000000000000,0.1076920000000,0.2153850000000,0.523,34,0.046153,Sep  3 2025 12:00AM,OK,0
2249,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,,2024-25,All Students,99,ERR_None,639,357,639,0.559,0.558686,0.1956180000000,0.2394370000000,0.2034430000000,0.3552430000000,0.798,510,0.011023,Sep  3 2025 12:00AM,OK,0
2249,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,0.5,5,0.1,Sep  3 2025 12:00AM,No L3L4,
2249,,2024-25,Low-Income,99,ERR_None,134,38,134,0.284,0.283582,0.3880600000000,0.3283580000000,0.1268660000000,0.1567160000000,0.612,82,0.02985,Sep  3 2025 12:00AM,OK,0
2249,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2249,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
