OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1169,2025,2016-17,All Students,5,ERR_None,41,29,41,70.7%,0.707317,0.1463414634146,0.1463414634146,0.3658536585365,0.3414634146341,,,,09/09/2022 12:00:00 AM,OK,7.31706000234311E-08
1169,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2025,2016-17,Low-Income,5,cross,,,,60.0%,0.6,0.2000000000000,0.2000000000000,0.3666666666666,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1169,,2016-17,All Students,99,ERR_None,157,110,157,70.1%,0.700637,0.1528662420382,0.1401273885350,0.3248407643312,0.3757961783439,,,,09/09/2022 12:00:00 AM,OK,-5.73248999380382E-08
1169,,2016-17,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.2307692307692,0.4615384615384,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1169,,2016-17,Low-Income,99,ERR_None,123,80,123,65.0%,0.650407,0.1788617886178,0.1626016260162,0.3333333333333,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-4.95934999955594E-07
1169,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2028,2017-18,All Students,3,ERR_None,49,33,49,67.3%,0.673469,0.1632653061224,0.1632653061224,0.4081632653061,0.2653061224489,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
1169,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2028,2017-18,Low-Income,3,ERR_None,33,19,33,57.6%,0.575758,0.2121212121212,0.2121212121212,0.4545454545454,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
1169,2027,2017-18,All Students,4,ERR_None,63,37,63,58.7%,0.587302,0.1587301587301,0.2539682539682,0.3174603174603,0.2698412698412,,,,09/09/2022 12:00:00 AM,OK,-4.12698500040776E-07
1169,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2027,2017-18,Low-Income,4,cross,,,,51.9%,0.519231,0.1923076923076,0.2884615384615,0.3269230769230,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-2.30769400033637E-07
1169,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2017-18,All Students,5,ERR_None,53,27,53,50.9%,0.509434,0.2075471698113,0.2641509433962,0.2830188679245,0.2264150943396,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1169,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2026,2017-18,Low-Income,5,ERR_None,42,20,42,47.6%,0.47619,0.2380952380952,0.2619047619047,0.3095238095238,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1169,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,,2017-18,All Students,99,ERR_None,165,97,165,58.8%,0.587879,0.1757575757575,0.2303030303030,0.3333333333333,0.2545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.12121300080526E-07
1169,,2017-18,Homeless,99,ERR_None,17,8,17,47.1%,0.470588,0.2352941176470,0.2352941176470,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1169,,2017-18,Low-Income,99,ERR_None,127,66,127,52.0%,0.519685,0.2125984251968,0.2598425196850,0.3543307086614,0.1653543307086,,,,09/09/2022 12:00:00 AM,OK,3.93700000378416E-08
1169,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2029,2018-19,All Students,3,ERR_None,69,56,69,81.2%,0.811594,0.1159420289855,0.0579710144927,0.3768115942028,0.4347826086956,,,,09/09/2022 12:00:00 AM,OK,2.02898399970231E-07
1169,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2029,2018-19,Low-Income,3,ERR_None,51,40,51,78.4%,0.784314,0.1568627450980,0.0588235294117,0.4509803921568,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.74509899922393E-07
1169,2028,2018-19,All Students,4,ERR_None,47,35,47,74.5%,0.744681,0.1063829787234,0.1276595744680,0.3191489361702,0.4255319148936,,,,09/09/2022 12:00:00 AM,OK,-1.48936200039529E-07
1169,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2028,2018-19,Low-Income,4,ERR_None,32,22,32,68.8%,0.6875,0.1562500000000,0.1562500000000,0.3750000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1169,2027,2018-19,All Students,5,ERR_None,71,41,71,57.7%,0.577465,0.1971830985915,0.2253521126760,0.1971830985915,0.3802816901408,,,,09/09/2022 12:00:00 AM,OK,-2.11267700001017E-07
1169,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2027,2018-19,Low-Income,5,ERR_None,53,25,53,47.2%,0.471698,0.2452830188679,0.2830188679245,0.2075471698113,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
1169,,2018-19,All Students,99,ERR_None,187,132,187,70.6%,0.705882,0.1443850267379,0.1390374331550,0.2941176470588,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1169,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,,2018-19,Homeless,99,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.1333333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1169,,2018-19,Low-Income,99,ERR_None,136,87,136,64.0%,0.639706,0.1911764705882,0.1691176470588,0.3382352941176,0.3014705882352,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1169,2030,2020-21,All Students,4,ERR_None,67,26,67,38.8%,0.38806,0.4029850746268,0.2089552238805,0.2686567164179,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
1169,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2030,2020-21,Low-Income,4,ERR_None,41,10,41,24.4%,0.243902,0.4634146341463,0.2926829268292,0.2439024390243,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
1169,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2029,2020-21,All Students,5,ERR_None,79,17,79,21.5%,0.21519,0.4936708860759,0.2784810126582,0.1265822784810,0.0886075949367,,,,09/09/2022 12:00:00 AM,OK,-1.26582299975198E-07
1169,2029,2020-21,Low-Income,5,ERR_None,53,6,53,11.3%,0.113208,0.6037735849056,0.2641509433962,0.0943396226415,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,-4.52830200003973E-07
1169,,2020-21,All Students,99,ERR_None,146,43,146,29.5%,0.294521,0.4520547945205,0.2465753424657,0.1917808219178,0.1027397260273,,,,09/09/2022 12:00:00 AM,OK,-4.52054900013099E-07
1169,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,,2020-21,Low-Income,99,ERR_None,94,16,94,17.0%,0.170213,0.5425531914893,0.2765957446808,0.1595744680851,0.0106382978723,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
1169,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2032,2021-22,All Students,3,ERR_None,66,36,66,54.5%,0.545455,0.2121212121212,0.1818181818181,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1169,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2032,2021-22,Low-Income,3,ERR_None,38,16,38,42.1%,0.421053,0.3684210526315,0.1578947368421,0.2894736842105,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1169,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2031,2021-22,All Students,4,ERR_None,64,31,64,48.4%,0.484375,0.2343750000000,0.2500000000000,0.2500000000000,0.2343750000000,,,,09/09/2022 12:00:00 AM,OK,0
1169,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2031,2021-22,Low-Income,4,ERR_None,38,14,38,36.8%,0.368421,0.3157894736842,0.2631578947368,0.2368421052631,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1169,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2030,2021-22,All Students,5,ERR_None,77,29,77,37.7%,0.376623,0.4675324675324,0.1168831168831,0.1688311688311,0.2077922077922,,,,09/09/2022 12:00:00 AM,OK,3.76623300046841E-07
1169,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2030,2021-22,Low-Income,5,ERR_None,53,15,53,28.3%,0.283019,0.5849056603773,0.1132075471698,0.1509433962264,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
1169,,2021-22,All Students,99,ERR_None,207,96,207,46.4%,0.463768,0.3140096618357,0.1787439613526,0.2270531400966,0.2367149758454,,,,09/09/2022 12:00:00 AM,OK,1.15941999945246E-07
1169,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,,2021-22,Low-Income,99,ERR_None,129,45,129,34.9%,0.348837,0.4418604651162,0.1705426356589,0.2170542635658,0.1317829457364,,,,09/09/2022 12:00:00 AM,OK,2.09302199960515E-07
1169,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1169,2033,2022-23,All Students,3,ERR_None,84,38,84,45.20%,0.452381,0.3095238100000,0.2142857140000,0.1904761900000,0.2619047620000,,,,9/8/2023,OK,-4.79999999747349E-08
1169,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1169,2033,2022-23,Low-Income,3,ERR_None,49,14,49,28.60%,0.285714,0.4693877550000,0.2244897960000,0.2040816330000,0.0816326530000,,,,9/8/2023,OK,2.86000000015996E-07
1169,2032,2022-23,All Students,4,ERR_None,62,30,62,48.40%,0.483871,0.1290322580000,0.3064516130000,0.2741935480000,0.2096774190000,,,,9/8/2023,OK,-3.30000000103858E-08
1169,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1169,2032,2022-23,Low-Income,4,ERR_None,38,12,38,31.60%,0.315789,0.1842105260000,0.4210526320000,0.2368421050000,0.0789473680000,,,,9/8/2023,OK,4.73000000000834E-07
1169,2031,2022-23,All Students,5,ERR_None,62,25,62,40.30%,0.403226,0.3064516130000,0.2741935480000,0.1612903230000,0.2419354840000,,,,9/8/2023,OK,-1.9299999998168E-07
1169,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1169,2031,2022-23,Low-Income,5,ERR_None,38,13,38,34.20%,0.342105,0.3684210530000,0.2894736840000,0.1842105260000,0.1578947370000,,,,9/8/2023,OK,2.63000000000346E-07
1169,,2022-23,All Students,99,ERR_None,208,93,208,44.70%,0.447115,0.2548076920000,0.2596153850000,0.2067307690000,0.2403846150000,,,,9/8/2023,OK,3.84000000019924E-07
1169,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1169,,2022-23,Low-Income,99,ERR_None,125,39,125,31.20%,0.312,0.3520000000000,0.3040000000000,0.2080000000000,0.1040000000000,,,,9/8/2023,OK,0
1169,2034,2023-24,All Students,3,ERR_None,67,35,67,0.522,0.522388,0.2238810000000,0.2388060000000,0.2238810000000,0.2985070000000,0.761,51,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1169,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1169,2034,2023-24,Low-Income,3,ERR_None,38,13,38,0.342,0.342105,0.3421050000000,0.3157890000000,0.2105260000000,0.1315790000000,0.658,25,,Sep  9 2024 12:00AM,OK,0
1169,2033,2023-24,All Students,4,ERR_None,84,42,84,0.5,0.5,0.1785710000000,0.2857140000000,0.2261900000000,0.2738100000000,0.786,66,,Sep  9 2024 12:00AM,OK,0
1169,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1169,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1169,2033,2023-24,Low-Income,4,ERR_None,40,15,40,0.375,0.375,0.2000000000000,0.3750000000000,0.1750000000000,0.2000000000000,0.75,30,,Sep  9 2024 12:00AM,OK,0
1169,2032,2023-24,All Students,5,ERR_None,58,32,58,0.552,0.551725,0.1379310000000,0.2758620000000,0.2068970000000,0.3448280000000,0.828,48,,Sep  9 2024 12:00AM,OK,0
1169,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1169,2032,2023-24,Low-Income,5,ERR_None,35,16,35,0.457,0.457142,0.1714290000000,0.3428570000000,0.2285710000000,0.2285710000000,0.8,,,Sep  9 2024 12:00AM,OK,0
1169,,2023-24,All Students,99,ERR_None,209,109,209,0.522,0.521531,0.1818180000000,0.2679430000000,0.2200960000000,0.3014350000000,0.79,165,,Sep  9 2024 12:00AM,OK,0
1169,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1169,,2023-24,Homeless,99,ERR_None,13,5,13,0.385,0.384615,0.2307690000000,0.3076920000000,0.1538460000000,0.2307690000000,0.692,9,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1169,,2023-24,Low-Income,99,ERR_None,113,44,113,0.389,0.389381,0.2389380000000,0.3451330000000,0.2035400000000,0.1858410000000,0.735,83,,Sep  9 2024 12:00AM,OK,0
1169,2035,2024-25,All Students,3,ERR_None,71,40,71,0.563,0.563381,0.3661970000000,0.0704225000000,0.2676060000000,0.2957750000000,0.634,45,0,Sep  3 2025 12:00AM,OK,0
1169,2035,2024-25,Homeless,3,LtGt,,,,0.3,0.3,,,,,0.4,,0,Sep  3 2025 12:00AM,No L3L4,
1169,2035,2024-25,Low-Income,3,ERR_None,42,15,42,0.357,0.357143,0.5238100000000,0.1190480000000,0.2380950000000,0.1190480000000,0.476,20,0,Sep  3 2025 12:00AM,OK,0
1169,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1169,2034,2024-25,All Students,4,ERR_None,62,34,62,0.548,0.548387,0.2258060000000,0.1774190000000,0.3225810000000,0.2258060000000,0.726,45,0,Sep  3 2025 12:00AM,OK,0
1169,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1169,2034,2024-25,Low-Income,4,ERR_None,32,13,32,0.406,0.40625,0.4062500000000,0.1562500000000,0.3125000000000,0.0937500000000,0.563,,0,Sep  3 2025 12:00AM,OK,0
1169,2033,2024-25,All Students,5,ERR_None,77,39,77,0.507,0.506493,0.2207790000000,0.2467530000000,0.1818180000000,0.3246750000000,0.753,58,0,Sep  3 2025 12:00AM,OK,0
1169,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1169,2033,2024-25,Low-Income,5,ERR_None,36,12,36,0.333,0.333334,0.3055560000000,0.3611110000000,0.0555556000000,0.2777780000000,0.694,25,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1169,,2024-25,All Students,99,ERR_None,210,113,210,0.538,0.538095,0.2714290000000,0.1666670000000,0.2523810000000,0.2857140000000,0.705,148,0,Sep  3 2025 12:00AM,OK,0
1169,,2024-25,Homeless,99,ERR_None,19,7,19,0.368,0.368421,0.5263160000000,0.1052630000000,0.2631580000000,0.1052630000000,0.474,9,0,Sep  3 2025 12:00AM,OK,0
1169,,2024-25,Low-Income,99,ERR_None,110,40,110,0.364,0.363636,0.4181820000000,0.2090910000000,0.2000000000000,0.1636360000000,0.573,63,0,Sep  3 2025 12:00AM,OK,0
1169,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
