OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1685,2030,2024-25,All Students,8,ERR_None,232,134,232,0.578,0.577587,0.1982760000000,0.2198280000000,0.2327590000000,0.3448280000000,0.797,185,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1685,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,2030,2024-25,Low-Income,8,ERR_None,81,39,81,0.482,0.481482,0.2839510000000,0.2222220000000,0.2469140000000,0.2345680000000,0.704,57,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1685,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,,2024-25,All Students,99,ERR_None,758,408,758,0.538,0.538259,0.1992080000000,0.2532980000000,0.2453830000000,0.2928760000000,0.792,600,0.00932,Sep  3 2025 12:00AM,OK,0
1685,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1685,,2024-25,Homeless,99,LtGt,,,,,0.27,,,,,0.455,5,0,Sep  3 2025 12:00AM,No L3L4,
1685,,2024-25,Low-Income,99,ERR_None,285,126,285,0.442,0.442106,0.2842110000000,0.2561400000000,0.2350880000000,0.2070180000000,0.698,199,0.017857,Sep  3 2025 12:00AM,OK,0
1685,,2024-25,Military Parent,99,ERR_None,24,11,24,0.458,0.458333,0.2500000000000,0.2916670000000,0.1250000000000,0.3333330000000,0.75,18,0,Sep  3 2025 12:00AM,OK,0
