OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
934,,2020-21,All Students,99,ERR_None,514,84,514,16.3%,0.163424,0.5447470817120,0.2431906614785,0.1070038910505,0.0564202334630,,,,09/09/2022 12:00:00 AM,OK,1.2451349998277E-07
934,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2020-21,Low-Income,99,ERR_None,429,53,429,12.4%,0.123543,0.6013986013986,0.2284382284382,0.0839160839160,0.0396270396270,,,,09/09/2022 12:00:00 AM,OK,1.23543000010717E-07
934,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2028,2021-22,All Students,7,ERR_None,269,50,269,18.6%,0.185874,0.4386617100371,0.3271375464684,0.0966542750929,0.0892193308550,,,,09/09/2022 12:00:00 AM,OK,-3.94052100005648E-07
934,2028,2021-22,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2028,2021-22,Low-Income,7,ERR_None,226,32,226,14.2%,0.141593,0.4911504424778,0.3274336283185,0.0663716814159,0.0752212389380,,,,09/09/2022 12:00:00 AM,OK,-7.96460999930027E-08
934,2028,2021-22,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2027,2021-22,All Students,8,ERR_None,247,61,247,24.7%,0.246964,0.4817813765182,0.2348178137651,0.1336032388663,0.1133603238866,,,,09/09/2022 12:00:00 AM,OK,-4.3724709999915E-07
934,2027,2021-22,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2027,2021-22,Low-Income,8,ERR_None,203,35,203,17.2%,0.172414,0.5320197044334,0.2512315270935,0.0935960591133,0.0788177339901,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
934,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2021-22,All Students,99,ERR_None,516,111,516,21.5%,0.215116,0.4593023255813,0.2829457364341,0.1143410852713,0.1007751937984,,,,09/09/2022 12:00:00 AM,OK,2.790696999877E-07
934,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2021-22,Low-Income,99,ERR_None,429,67,429,15.6%,0.156177,0.5104895104895,0.2913752913752,0.0792540792540,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.56176999999147E-07
934,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
934,2029,2022-23,All Students,7,ERR_None,272,63,272,23.20%,0.231618,0.4411764710000,0.2867647060000,0.1801470590000,0.0514705880000,,,,9/8/2023,OK,-3.53000000008485E-07
934,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,2029,2022-23,Homeless,7,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
934,2029,2022-23,Low-Income,7,ERR_None,221,36,221,16.30%,0.162896,0.5067873300000,0.2895927600000,0.1266968330000,0.0361990950000,,,,9/8/2023,OK,-7.1999999989858E-08
934,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,2028,2022-23,All Students,8,ERR_None,256,48,256,18.80%,0.1875,0.5429687500000,0.2226562500000,0.1015625000000,0.0859375000000,,,,9/8/2023,OK,0
934,2028,2022-23,Homeless,8,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
934,2028,2022-23,Low-Income,8,ERR_None,204,32,204,15.70%,0.156863,0.5784313730000,0.2205882350000,0.0980392160000,0.0588235290000,,,,9/8/2023,OK,-2.55000000004557E-07
934,2028,2022-23,Migrant,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,,2022-23,All Students,99,ERR_None,528,111,528,21.00%,0.210227,0.4905303030000,0.2556818180000,0.1420454550000,0.0681818180000,,,,9/8/2023,OK,2.72999999995083E-07
934,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,,2022-23,Homeless,99,ERR_None,29,3,29,10.30%,0.103448,0.4827586210000,0.3448275860000,0.1034482760000,0.0000000000000,,,,9/8/2023,OK,2.76000000007381E-07
934,,2022-23,Low-Income,99,ERR_None,425,68,425,16.00%,0.16,0.5411764710000,0.2564705880000,0.1129411760000,0.0470588240000,,,,9/8/2023,OK,0
934,,2022-23,Migrant,99,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
934,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
934,2030,2023-24,All Students,7,ERR_None,237,62,237,0.262,0.261604,0.4683540000000,0.2616030000000,0.1729960000000,0.0886076000000,0.523,124,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
934,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,2030,2023-24,Homeless,7,LtGt,,,,0.3,0.3,,,,,0.4,4,,Sep  9 2024 12:00AM,No L3L4,
934,2030,2023-24,Low-Income,7,ERR_None,189,48,189,0.254,0.253968,0.4920630000000,0.2486770000000,0.1798940000000,0.0740741000000,0.503,95,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
934,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,2029,2023-24,All Students,8,ERR_None,265,44,265,0.166,0.166037,0.5547170000000,0.2188680000000,0.1245280000000,0.0415094000000,0.385,102,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
934,2029,2023-24,Homeless,8,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
934,2029,2023-24,Low-Income,8,ERR_None,204,24,204,0.118,0.117647,0.6029410000000,0.2107840000000,0.0980392000000,0.0196078000000,0.328,67,,Sep  9 2024 12:00AM,OK,0
934,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,,2023-24,All Students,99,ERR_None,502,106,502,0.211,0.211155,0.5139440000000,0.2390440000000,0.1474100000000,0.0637450000000,0.45,226,,Sep  9 2024 12:00AM,OK,0
934,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,,2023-24,Homeless,99,ERR_None,20,4,20,0.2,0.2,0.6000000000000,0.1500000000000,0.1500000000000,0.0500000000000,0.35,7,,Sep  9 2024 12:00AM,OK,0
934,,2023-24,Low-Income,99,ERR_None,393,72,393,0.183,0.183206,0.5496180000000,0.2290080000000,0.1374050000000,0.0458015000000,0.412,162,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
934,,2023-24,Migrant,99,LtGt,,,,,0.25,,,,,0.25,,,Sep  9 2024 12:00AM,No L3L4,
934,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
934,2031,2024-25,All Students,7,ERR_None,217,39,217,0.18,0.179724,0.5437790000000,0.2580650000000,0.0967742000000,0.0829493000000,0.438,95,0.023474,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
934,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2031,2024-25,Low-Income,7,ERR_None,171,26,171,0.152,0.152047,0.5847950000000,0.2456140000000,0.0877193000000,0.0643275000000,0.398,68,0.017857,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
934,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2030,2024-25,All Students,8,ERR_None,238,37,238,0.156,0.155462,0.5546220000000,0.2647060000000,0.0756303000000,0.0798319000000,0.42,100,0.017241,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
934,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2030,2024-25,Low-Income,8,ERR_None,178,24,178,0.135,0.134831,0.6011240000000,0.2303370000000,0.0561798000000,0.0786517000000,0.365,65,0.017441,Sep  3 2025 12:00AM,OK,4.99999999986622E-07
934,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,,2024-25,All Students,99,ERR_None,455,76,455,0.167,0.167033,0.5494510000000,0.2615380000000,0.0857143000000,0.0813187000000,0.429,195,0.020224,Sep  3 2025 12:00AM,OK,0
934,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,,2024-25,Homeless,99,LtGt,,,,,0.25,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
934,,2024-25,Low-Income,99,ERR_None,349,50,349,0.143,0.143266,0.5931230000000,0.2378220000000,0.0716332000000,0.0716332000000,0.381,133,0.017647,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
934,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
934,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
