OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1345,2024,2015-16,All Students,5,ERR_None,41,16,41,39.0%,0.390244,0.3414634146341,0.2682926829268,0.1219512195121,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-9.75611000320065E-08
1345,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2024,2015-16,Low-Income,5,ERR_None,26,6,26,23.1%,0.230769,0.4230769230769,0.3461538461538,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1345,,2015-16,All Students,99,ERR_None,165,69,165,41.8%,0.418182,0.2969696969696,0.2727272727272,0.2242424242424,0.1939393939393,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1345,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2015-16,Low-Income,99,ERR_None,85,19,85,22.4%,0.223529,0.4352941176470,0.3411764705882,0.1529411764705,0.0705882352941,,,,09/09/2022 12:00:00 AM,OK,4.11764600000142E-07
1345,2027,2016-17,All Students,3,ERR_None,57,37,57,64.9%,0.649123,0.1754385964912,0.1754385964912,0.3508771929824,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,-1.92982600011327E-07
1345,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2027,2016-17,Low-Income,3,ERR_None,20,11,20,55.0%,0.55,0.3000000000000,0.1500000000000,0.2500000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,2026,2016-17,All Students,4,ERR_None,52,19,52,36.5%,0.365385,0.2692307692307,0.3461538461538,0.2115384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1345,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2026,2016-17,Low-Income,4,ERR_None,26,6,26,23.1%,0.230769,0.4615384615384,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1345,2025,2016-17,All Students,5,ERR_None,60,25,60,41.7%,0.416667,0.3500000000000,0.2000000000000,0.2333333333333,0.1833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1345,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2025,2016-17,Low-Income,5,ERR_None,31,9,31,29.0%,0.290323,0.4838709677419,0.2258064516129,0.1935483870967,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
1345,,2016-17,All Students,99,ERR_None,169,81,169,47.9%,0.47929,0.2662721893491,0.2366863905325,0.2662721893491,0.2130177514792,,,,09/09/2022 12:00:00 AM,OK,-5.91716999842617E-08
1345,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2016-17,Low-Income,99,ERR_None,77,26,77,33.8%,0.337662,0.4285714285714,0.2337662337662,0.1948051948051,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.37662199978439E-07
1345,2028,2017-18,All Students,3,ERR_None,60,30,60,50.0%,0.5,0.3000000000000,0.1666666666666,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2028,2017-18,Low-Income,3,ERR_None,28,7,28,25.0%,0.25,0.5357142857142,0.2142857142857,0.1785714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1345,2027,2017-18,All Students,4,ERR_None,48,19,48,39.6%,0.395833,0.1875000000000,0.3958333333333,0.3541666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1345,2027,2017-18,Low-Income,4,ERR_None,23,7,23,30.4%,0.304348,0.2173913043478,0.4347826086956,0.2608695652173,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1345,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2026,2017-18,All Students,5,ERR_None,43,19,43,44.2%,0.44186,0.3953488372093,0.1395348837209,0.1395348837209,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1345,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2026,2017-18,Low-Income,5,ERR_None,26,8,26,30.8%,0.307692,0.6153846153846,0.0769230769230,0.1923076923076,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1345,,2017-18,All Students,99,ERR_None,151,68,151,45.0%,0.450331,0.2913907284768,0.2317880794701,0.2715231788079,0.1788079470198,,,,09/09/2022 12:00:00 AM,OK,1.25827699981595E-07
1345,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2017-18,Low-Income,99,ERR_None,77,22,77,28.6%,0.285714,0.4675324675324,0.2337662337662,0.2077922077922,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1345,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2029,2018-19,All Students,3,ERR_None,57,32,57,56.1%,0.561404,0.2456140350877,0.1929824561403,0.3333333333333,0.2280701754385,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
1345,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2029,2018-19,Low-Income,3,ERR_None,28,12,28,42.9%,0.428571,0.2500000000000,0.3214285714285,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1345,2028,2018-19,All Students,4,ERR_None,53,19,53,35.8%,0.358491,0.3018867924528,0.3207547169811,0.2641509433962,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
1345,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2028,2018-19,Low-Income,4,ERR_None,27,5,27,18.5%,0.185185,0.4814814814814,0.3333333333333,0.1481481481481,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1345,2027,2018-19,All Students,5,ERR_None,49,17,49,34.7%,0.346939,0.3673469387755,0.2857142857142,0.1632653061224,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1345,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2027,2018-19,Low-Income,5,ERR_None,25,7,25,28.0%,0.28,0.5200000000000,0.2000000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2018-19,All Students,99,ERR_None,159,68,159,42.8%,0.427673,0.3018867924528,0.2641509433962,0.2578616352201,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-4.40251999855867E-08
1345,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2018-19,Low-Income,99,ERR_None,80,24,80,30.0%,0.3,0.4125000000000,0.2875000000000,0.2375000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2030,2020-21,All Students,4,ERR_None,43,21,43,48.8%,0.488372,0.3488372093023,0.0697674418604,0.1395348837209,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,9.30232000317943E-08
1345,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2029,2020-21,All Students,5,ERR_None,53,21,53,39.6%,0.396226,0.3018867924528,0.2264150943396,0.2075471698113,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
1345,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2029,2020-21,Low-Income,5,ERR_None,32,9,32,28.1%,0.28125,0.4062500000000,0.2500000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,,2020-21,All Students,99,ERR_None,96,42,96,43.8%,0.4375,0.3229166666666,0.1562500000000,0.1770833333333,0.2604166666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1345,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2020-21,Low-Income,99,ERR_None,52,11,52,21.2%,0.211538,0.5000000000000,0.1923076923076,0.1346153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1345,2032,2021-22,All Students,3,ERR_None,53,25,53,47.2%,0.471698,0.3207547169811,0.1698113207547,0.2641509433962,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
1345,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2032,2021-22,Low-Income,3,ERR_None,22,6,22,27.3%,0.272727,0.4545454545454,0.1818181818181,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1345,2031,2021-22,All Students,4,ERR_None,39,20,39,51.3%,0.512821,0.2820512820512,0.1538461538461,0.1794871794871,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.87179599995002E-07
1345,2031,2021-22,Low-Income,4,ERR_None,20,5,20,25.0%,0.25,0.4500000000000,0.2500000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,2030,2021-22,All Students,5,ERR_None,53,21,53,39.6%,0.396226,0.3018867924528,0.2830188679245,0.2075471698113,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
1345,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,2030,2021-22,Low-Income,5,ERR_None,32,8,32,25.0%,0.25,0.3750000000000,0.3750000000000,0.1562500000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1345,,2021-22,All Students,99,cross,,,,45.5%,0.455172,0.3034482758620,0.2068965517241,0.2206896551724,0.2344827586206,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1345,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1345,,2021-22,Low-Income,99,ERR_None,74,19,74,25.7%,0.256757,0.4189189189189,0.2837837837837,0.1486486486486,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-2.43243300002138E-07
1345,2033,2022-23,All Students,3,cross,,,,40.00%,0.4,0.3714285710000,0.1714285710000,0.1714285710000,0.2285714290000,,,,9/8/2023,OK,0
1345,2033,2022-23,Low-Income,3,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
1345,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1345,2032,2022-23,All Students,4,ERR_None,52,29,52,55.80%,0.557692,0.2307692310000,0.2115384620000,0.3653846150000,0.1923076920000,,,,9/8/2023,OK,3.07000000088209E-07
1345,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1345,2032,2022-23,Low-Income,4,ERR_None,29,12,29,41.40%,0.413793,0.3103448280000,0.2758620690000,0.3448275860000,0.0689655170000,,,,9/8/2023,OK,1.03000000029052E-07
1345,2031,2022-23,All Students,5,ERR_None,39,13,39,33.30%,0.333333,0.3846153850000,0.2820512820000,0.1025641030000,0.2307692310000,,,,9/8/2023,OK,3.33999999990731E-07
1345,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1345,2031,2022-23,Low-Income,5,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1345,,2022-23,All Students,99,ERR_None,126,56,126,44.40%,0.444444,0.3174603170000,0.2222222220000,0.2301587300000,0.2142857140000,,,,9/8/2023,OK,4.43999999988343E-07
1345,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1345,,2022-23,Low-Income,99,ERR_None,69,17,69,24.60%,0.246377,0.4927536230000,0.2463768120000,0.2028985510000,0.0434782610000,,,,9/8/2023,OK,-1.88000000012067E-07
1345,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1345,2034,2023-24,All Students,3,cross,,,,0.217,0.217392,0.3695650000000,0.3913040000000,0.0869565000000,0.1304350000000,0.609,,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1345,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2034,2023-24,Low-Income,3,LtGt,,,,0.12,0.12,,,,,0.44,11,,Sep  9 2024 12:00AM,No L3L4,
1345,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2033,2023-24,All Students,4,cross,,,,0.382,0.382353,0.4117650000000,0.2058820000000,0.2941180000000,0.0882353000000,0.588,,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1345,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2033,2023-24,Low-Income,4,LtGt,,,,0.143,0.142857,0.6666670000000,0.1904760000000,0.1428570000000,0.0000000000000,0.333,,,Sep  9 2024 12:00AM,OK,0
1345,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2032,2023-24,All Students,5,ERR_None,47,9,47,0.192,0.19149,0.4255320000000,0.3404260000000,0.1276600000000,0.0638298000000,0.532,25,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1345,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2032,2023-24,Low-Income,5,ERR_None,29,4,29,0.138,0.137931,0.5172410000000,0.3103450000000,0.1034480000000,0.0344828000000,0.448,13,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1345,,2023-24,All Students,99,ERR_None,127,32,127,0.252,0.251968,0.4015750000000,0.3228350000000,0.1574800000000,0.0944882000000,0.575,73,,Sep  9 2024 12:00AM,OK,1.9999999995024E-07
1345,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.364,4,,Sep  9 2024 12:00AM,No L3L4,
1345,,2023-24,Low-Income,99,ERR_None,75,10,75,0.133,0.133334,0.5600000000000,0.2800000000000,0.1066670000000,0.0266667000000,0.413,31,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1345,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1345,2035,2024-25,All Students,3,ERR_None,68,31,68,0.456,0.455882,0.3235290000000,0.2058820000000,0.2058820000000,0.2500000000000,0.662,45,0,Sep  3 2025 12:00AM,OK,0
1345,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,2035,2024-25,Low-Income,3,ERR_None,35,10,35,0.286,0.285714,0.4571430000000,0.2571430000000,0.2000000000000,0.0857143000000,0.543,19,0,Sep  3 2025 12:00AM,OK,2.99999999953116E-07
1345,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,2034,2024-25,All Students,4,ERR_None,44,19,44,0.432,0.431818,0.2727270000000,0.2727270000000,0.2045450000000,0.2272730000000,0.705,31,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1345,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,2034,2024-25,Low-Income,4,ERR_None,24,7,24,0.292,0.291666,0.2916670000000,0.3750000000000,0.2083330000000,0.0833333000000,0.667,16,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1345,2033,2024-25,All Students,5,ERR_None,34,13,34,0.382,0.382353,0.4117650000000,0.2058820000000,0.2352940000000,0.1470590000000,0.588,20,0,Sep  3 2025 12:00AM,OK,0
1345,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,2033,2024-25,Low-Income,5,LtGt,,,,0.158,0.158,,,,,0.368,,0,Sep  3 2025 12:00AM,No L3L4,
1345,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,,2024-25,All Students,99,cross,,,,0.432,0.431507,0.3287670000000,0.2260270000000,0.2123290000000,0.2191780000000,0.658,,0,Sep  3 2025 12:00AM,OK,0
1345,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1345,,2024-25,Low-Income,99,ERR_None,78,20,78,0.256,0.256411,0.4487180000000,0.2820510000000,0.1923080000000,0.0641026000000,0.539,42,0,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1345,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
