OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
556,,2016-17,Low-Income,99,cross,,,,11.1%,0.111111,0.5714285714285,0.2619047619047,0.1031746031746,0.0079365079365,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
556,,2016-17,Migrant,99,cross,,,,14.7%,0.147059,0.5588235294117,0.2352941176470,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
556,2021,2017-18,All Students,10,cross,,,,21.2%,0.212329,0.5136986301369,0.2397260273972,0.1643835616438,0.0479452054794,,,,09/09/2022 12:00:00 AM,OK,-2.32876800010384E-07
556,2021,2017-18,Homeless,10,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
556,2021,2017-18,Low-Income,10,cross,,,,21.4%,0.213793,0.5172413793103,0.2344827586206,0.1655172413793,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,1.03448199978429E-07
556,2021,2017-18,Migrant,10,cross,,,,23.4%,0.234375,0.4531250000000,0.2812500000000,0.1718750000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
556,,2017-18,All Students,99,cross,,,,21.2%,0.212329,0.5136986301369,0.2397260273972,0.1643835616438,0.0479452054794,,,,09/09/2022 12:00:00 AM,OK,-2.32876800010384E-07
556,,2017-18,Homeless,99,cross,,,,36.4%,0.363636,0.5454545454545,0.0909090909090,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
556,,2017-18,Low-Income,99,cross,,,,21.4%,0.213793,0.5172413793103,0.2344827586206,0.1655172413793,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,1.03448199978429E-07
556,,2017-18,Migrant,99,cross,,,,23.4%,0.234375,0.4531250000000,0.2812500000000,0.1718750000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
556,2022,2018-19,All Students,10,cross,,,,17.0%,0.169697,0.5515151515151,0.1757575757575,0.1030303030303,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
556,2022,2018-19,Homeless,10,ERR_None,19,2,19,10.5%,0.105263,0.3684210526315,0.1578947368421,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
556,2022,2018-19,Low-Income,10,cross,,,,17.5%,0.174825,0.5734265734265,0.1748251748251,0.1118881118881,0.0629370629370,,,,09/09/2022 12:00:00 AM,OK,1.74825099980014E-07
556,2022,2018-19,Migrant,10,ERR_None,63,7,63,11.1%,0.111111,0.5079365079365,0.2063492063492,0.0317460317460,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
556,,2018-19,All Students,99,ERR_None,165,28,165,17.0%,0.169697,0.5515151515151,0.1757575757575,0.1030303030303,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
556,,2018-19,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.3684210526315,0.1578947368421,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
556,,2018-19,Low-Income,99,ERR_None,143,25,143,17.5%,0.174825,0.5734265734265,0.1748251748251,0.1118881118881,0.0629370629370,,,,09/09/2022 12:00:00 AM,OK,1.74825099980014E-07
556,,2018-19,Migrant,99,ERR_None,63,7,63,11.1%,0.111111,0.5079365079365,0.2063492063492,0.0317460317460,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
556,2025,2020-21,All Students,9,ERR_None,207,29,207,14.0%,0.140097,0.5507246376811,0.2705314009661,0.0966183574879,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.81642599994736E-07
556,2025,2020-21,Homeless,9,ERR_None,24,3,24,12.5%,0.125,0.5833333333333,0.2500000000000,0.0833333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
556,2025,2020-21,Low-Income,9,ERR_None,195,27,195,13.8%,0.138462,0.5538461538461,0.2666666666666,0.0974358974358,0.0410256410256,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
556,2025,2020-21,Migrant,9,ERR_None,122,15,122,12.3%,0.122951,0.5409836065573,0.2950819672131,0.0901639344262,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-1.80327900015098E-07
556,2023,2020-21,All Students,11,cross,,,,12.9%,0.128713,0.6633663366336,0.1435643564356,0.0940594059405,0.0346534653465,,,,09/09/2022 12:00:00 AM,OK,-1.28713000008274E-07
556,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2023,2020-21,Low-Income,11,cross,,,,12.4%,0.123711,0.6855670103092,0.1340206185567,0.0876288659793,0.0360824742268,,,,09/09/2022 12:00:00 AM,OK,3.40206099999629E-07
556,2023,2020-21,Migrant,11,cross,,,,9.3%,0.0925926,0.7222222222222,0.0925925925925,0.0740740740740,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-7.40749998839885E-09
556,,2020-21,All Students,99,ERR_None,409,55,409,13.4%,0.134474,0.6063569682151,0.2078239608801,0.0953545232273,0.0391198044009,,,,09/09/2022 12:00:00 AM,OK,3.27628199986441E-07
556,,2020-21,Homeless,99,ERR_None,49,4,49,8.2%,0.0816327,0.6734693877551,0.2040816326530,0.0612244897959,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
556,,2020-21,Low-Income,99,ERR_None,389,51,389,13.1%,0.131105,0.6195372750642,0.2005141388174,0.0925449871465,0.0385604113110,,,,09/09/2022 12:00:00 AM,OK,3.98457499994898E-07
556,,2020-21,Migrant,99,ERR_None,230,25,230,10.9%,0.108696,0.6260869565217,0.2000000000000,0.0826086956521,0.0260869565217,,,,09/09/2022 12:00:00 AM,OK,-3.47826200008949E-07
556,2025,2021-22,All Students,10,cross,,,,13.7%,0.137056,0.5786802030456,0.2690355329949,0.1116751269035,0.0253807106598,,,,09/09/2022 12:00:00 AM,OK,-1.62436700007484E-07
556,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,2025,2021-22,Low-Income,10,cross,,,,13.0%,0.130208,0.5781250000000,0.2760416666666,0.1093750000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
556,2025,2021-22,Migrant,10,cross,,,,12.5%,0.125,0.6041666666666,0.2604166666666,0.1145833333333,0.0104166666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
556,,2021-22,All Students,99,ERR_None,197,27,197,13.7%,0.137056,0.5786802030456,0.2690355329949,0.1116751269035,0.0253807106598,,,,09/09/2022 12:00:00 AM,OK,-1.62436700007484E-07
556,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
556,,2021-22,Low-Income,99,cross,,,,13.0%,0.130208,0.5781250000000,0.2760416666666,0.1093750000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
556,,2021-22,Migrant,99,ERR_None,96,12,96,12.5%,0.125,0.6041666666666,0.2604166666666,0.1145833333333,0.0104166666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
556,2026,2022-23,All Students,10,ERR_None,189,35,189,18.50%,0.185185,0.5767195770000,0.1904761900000,0.1481481480000,0.0370370370000,,,,9/8/2023,OK,1.85000000013646E-07
556,2026,2022-23,Homeless,10,cross,,,,28.00%,0.28,0.6400000000000,0.0400000000000,0.2400000000000,0.0400000000000,,,,9/8/2023,OK,-5.55111512312578E-17
556,2026,2022-23,Low-Income,10,cross,,,,18.10%,0.181319,0.5934065930000,0.1868131870000,0.1428571430000,0.0384615380000,,,,9/8/2023,OK,-3.19000000026382E-07
556,2026,2022-23,Migrant,10,cross,,,,18.80%,0.188034,0.6068376070000,0.1709401710000,0.1538461540000,0.0341880340000,,,,9/8/2023,OK,1.88000000012067E-07
556,,2022-23,All Students,99,ERR_None,189,35,189,18.50%,0.185185,0.5767195770000,0.1904761900000,0.1481481480000,0.0370370370000,,,,9/8/2023,OK,1.85000000013646E-07
556,,2022-23,Homeless,99,cross,,,,28.00%,0.28,0.6400000000000,0.0400000000000,0.2400000000000,0.0400000000000,,,,9/8/2023,OK,-5.55111512312578E-17
556,,2022-23,Low-Income,99,cross,,,,18.10%,0.181319,0.5934065930000,0.1868131870000,0.1428571430000,0.0384615380000,,,,9/8/2023,OK,-3.19000000026382E-07
556,,2022-23,Migrant,99,ERR_None,117,22,117,18.80%,0.188034,0.6068376070000,0.1709401710000,0.1538461540000,0.0341880340000,,,,9/8/2023,OK,1.88000000012067E-07
556,2027,2023-24,All Students,10,cross,,,,0.167,0.166667,0.6428570000000,0.1523810000000,0.1238100000000,0.0428571000000,0.319,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
556,2027,2023-24,Homeless,10,LtGt,,,,,0.11,,,,,0.148,,,Sep  9 2024 12:00AM,No L3L4,
556,2027,2023-24,Low-Income,10,cross,,,,0.143,0.142857,0.6547620000000,0.1785710000000,0.0833333000000,0.0595238000000,0.321,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
556,2027,2023-24,Migrant,10,cross,,,,0.086,0.0859375,0.6875000000000,0.1796880000000,0.0781250000000,0.0078125000000,0.266,,,Sep  9 2024 12:00AM,OK,0
556,,2023-24,All Students,99,ERR_None,210,35,210,0.167,0.166667,0.6428570000000,0.1523810000000,0.1238100000000,0.0428571000000,0.319,67,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
556,,2023-24,Homeless,99,LtGt,,,,,0.11,,,,,0.148,4,,Sep  9 2024 12:00AM,No L3L4,
556,,2023-24,Low-Income,99,cross,,,,0.143,0.142857,0.6547620000000,0.1785710000000,0.0833333000000,0.0595238000000,0.321,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
556,,2023-24,Migrant,99,ERR_None,128,11,128,0.086,0.0859375,0.6875000000000,0.1796880000000,0.0781250000000,0.0078125000000,0.266,34,,Sep  9 2024 12:00AM,OK,0
556,2028,2024-25,All Students,10,cross,,,,0.264,0.264368,0.4885060000000,0.2356320000000,0.1149430000000,0.1494250000000,0.5,,0,Sep  3 2025 12:00AM,OK,0
556,2028,2024-25,Homeless,10,LtGt,,,,0.143,0.142857,0.7142860000000,0.0952381000000,0.0476190000000,0.0952381000000,0.238,,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
556,2028,2024-25,Low-Income,10,cross,,,,0.247,0.246836,0.5189870000000,0.2215190000000,0.1075950000000,0.1392410000000,0.468,,0,Sep  3 2025 12:00AM,OK,0
556,2028,2024-25,Migrant,10,cross,,,,0.268,0.267857,0.5089290000000,0.2053570000000,0.1160710000000,0.1517860000000,0.473,,0,Sep  3 2025 12:00AM,OK,0
556,,2024-25,All Students,99,ERR_None,174,46,174,0.264,0.264368,0.4885060000000,0.2356320000000,0.1149430000000,0.1494250000000,0.5,87,0,Sep  3 2025 12:00AM,OK,0
556,,2024-25,Homeless,99,LtGt,,,,0.143,0.142857,0.7142860000000,0.0952381000000,0.0476190000000,0.0952381000000,0.238,5,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
556,,2024-25,Low-Income,99,ERR_None,158,39,158,0.247,0.246836,0.5189870000000,0.2215190000000,0.1075950000000,0.1392410000000,0.468,,0,Sep  3 2025 12:00AM,OK,0
556,,2024-25,Migrant,99,ERR_None,112,30,112,0.268,0.267857,0.5089290000000,0.2053570000000,0.1160710000000,0.1517860000000,0.473,53,0,Sep  3 2025 12:00AM,OK,0
