OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1393,,2015-16,All Students,99,ERR_None,342,207,342,60.5%,0.605263,0.1169590643274,0.2631578947368,0.2807017543859,0.3245614035087,,,,09/09/2022 12:00:00 AM,OK,1.57894599950303E-07
1393,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2015-16,Low-Income,99,ERR_None,76,31,76,40.8%,0.407895,0.1973684210526,0.3815789473684,0.2631578947368,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1393,2027,2016-17,All Students,3,ERR_None,116,74,116,63.8%,0.637931,0.1465517241379,0.2068965517241,0.3534482758620,0.2844827586206,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
1393,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2027,2016-17,Low-Income,3,ERR_None,25,11,25,44.0%,0.44,0.2800000000000,0.2800000000000,0.3200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2026,2016-17,All Students,4,ERR_None,131,88,131,67.2%,0.671756,0.0610687022900,0.2519083969465,0.2366412213740,0.4351145038167,,,,09/09/2022 12:00:00 AM,OK,-2.74809299982692E-07
1393,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2026,2016-17,Low-Income,4,ERR_None,20,11,20,55.0%,0.55,0.2000000000000,0.2500000000000,0.3500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2025,2016-17,All Students,5,ERR_None,128,90,128,70.3%,0.703125,0.1171875000000,0.1406250000000,0.2265625000000,0.4765625000000,,,,09/09/2022 12:00:00 AM,OK,0
1393,2025,2016-17,Low-Income,5,ERR_None,29,16,29,55.2%,0.551724,0.1724137931034,0.2413793103448,0.3448275862068,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
1393,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2016-17,All Students,99,ERR_None,375,252,375,67.2%,0.672,0.1066666666666,0.2000000000000,0.2693333333333,0.4026666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1393,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2016-17,Low-Income,99,ERR_None,74,38,74,51.4%,0.513514,0.2162162162162,0.2567567567567,0.3378378378378,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
1393,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2028,2017-18,All Students,3,ERR_None,86,55,86,64.0%,0.639535,0.1395348837209,0.2209302325581,0.3372093023255,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,-1.16279199935398E-07
1393,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2028,2017-18,Low-Income,3,ERR_None,21,11,21,52.4%,0.52381,0.2857142857142,0.1904761904761,0.3333333333333,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1393,2027,2017-18,All Students,4,ERR_None,85,54,85,63.5%,0.635294,0.1294117647058,0.2352941176470,0.3647058823529,0.2705882352941,,,,09/09/2022 12:00:00 AM,OK,1.17646999919785E-07
1393,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2027,2017-18,Low-Income,4,ERR_None,26,12,26,46.2%,0.461538,0.1153846153846,0.4230769230769,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1393,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2026,2017-18,All Students,5,ERR_None,81,47,81,58.0%,0.580247,0.1604938271604,0.2592592592592,0.2962962962962,0.2839506172839,,,,09/09/2022 12:00:00 AM,OK,-8.64198999028787E-08
1393,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2026,2017-18,Low-Income,5,ERR_None,24,11,24,45.8%,0.458333,0.2500000000000,0.2916666666666,0.2500000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1393,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2017-18,All Students,99,ERR_None,252,156,252,61.9%,0.619048,0.1428571428571,0.2380952380952,0.3333333333333,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1393,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2017-18,Low-Income,99,ERR_None,71,34,71,47.9%,0.478873,0.2112676056338,0.3098591549295,0.2957746478873,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,2.39436500015788E-07
1393,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2029,2018-19,All Students,3,ERR_None,75,46,75,61.3%,0.613333,0.1466666666666,0.2400000000000,0.3466666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1393,2029,2018-19,Low-Income,3,ERR_None,23,10,23,43.5%,0.434783,0.2173913043478,0.3478260869565,0.2173913043478,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1393,2028,2018-19,All Students,4,ERR_None,80,53,80,66.3%,0.6625,0.1000000000000,0.2375000000000,0.3250000000000,0.3375000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1393,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2028,2018-19,Low-Income,4,ERR_None,22,10,22,45.5%,0.454545,0.2272727272727,0.3181818181818,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1393,2027,2018-19,All Students,5,ERR_None,88,48,88,54.5%,0.545455,0.1931818181818,0.2613636363636,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1393,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2027,2018-19,Low-Income,5,ERR_None,26,12,26,46.2%,0.461538,0.1538461538461,0.3846153846153,0.1538461538461,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1393,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2018-19,All Students,99,ERR_None,243,147,243,60.5%,0.604938,0.1481481481481,0.2469135802469,0.2798353909465,0.3251028806584,,,,09/09/2022 12:00:00 AM,OK,2.71604900015099E-07
1393,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2018-19,Low-Income,99,ERR_None,71,32,71,45.1%,0.450704,0.1971830985915,0.3521126760563,0.2112676056338,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,2.25352099980647E-07
1393,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2030,2020-21,All Students,4,ERR_None,74,34,74,45.9%,0.459459,0.2162162162162,0.3243243243243,0.2972972972972,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.59459299995135E-07
1393,2030,2020-21,Low-Income,4,ERR_None,24,7,24,29.2%,0.291667,0.4166666666666,0.2916666666666,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1393,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2029,2020-21,All Students,5,ERR_None,79,46,79,58.2%,0.582278,0.0379746835443,0.3544303797468,0.3544303797468,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,4.81012599973241E-07
1393,2029,2020-21,Low-Income,5,ERR_None,24,9,24,37.5%,0.375,0.1250000000000,0.5000000000000,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1393,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2020-21,All Students,99,ERR_None,153,80,153,52.3%,0.522876,0.1241830065359,0.3398692810457,0.3267973856209,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-1.83006599985269E-07
1393,,2020-21,Low-Income,99,ERR_None,48,16,48,33.3%,0.333333,0.2708333333333,0.3958333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1393,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2032,2021-22,All Students,3,ERR_None,74,47,74,63.5%,0.635135,0.2297297297297,0.1351351351351,0.3648648648648,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,1.3513500007889E-07
1393,2032,2021-22,Low-Income,3,ERR_None,24,7,24,29.2%,0.291667,0.5416666666666,0.1666666666666,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1393,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2031,2021-22,All Students,4,ERR_None,74,35,74,47.3%,0.472973,0.1486486486486,0.3783783783783,0.2702702702702,0.2027027027027,,,,09/09/2022 12:00:00 AM,OK,-2.70271000024636E-08
1393,2031,2021-22,Low-Income,4,ERR_None,22,6,22,27.3%,0.272727,0.2272727272727,0.5000000000000,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1393,2030,2021-22,All Students,5,ERR_None,84,52,84,61.9%,0.619048,0.0952380952380,0.2619047619047,0.2619047619047,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1393,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2030,2021-22,Low-Income,5,ERR_None,30,14,30,46.7%,0.466667,0.1666666666666,0.3333333333333,0.2666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1393,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2021-22,All Students,99,ERR_None,232,134,232,57.8%,0.577586,0.1551724137931,0.2586206896551,0.2974137931034,0.2801724137931,,,,09/09/2022 12:00:00 AM,OK,2.06896499932441E-07
1393,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,,2021-22,Low-Income,99,ERR_None,76,27,76,35.5%,0.355263,0.3026315789473,0.3289473684210,0.2105263157894,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1393,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1393,2033,2022-23,All Students,3,ERR_None,70,39,70,55.70%,0.557143,0.2428571430000,0.1285714290000,0.2714285710000,0.2857142860000,,,,9/8/2023,OK,-1.43000000063509E-07
1393,2033,2022-23,Low-Income,3,ERR_None,22,12,22,54.50%,0.545455,0.3181818180000,0.1363636360000,0.3181818180000,0.2272727270000,,,,9/8/2023,OK,-4.55000000010308E-07
1393,2032,2022-23,All Students,4,ERR_None,73,47,73,64.40%,0.643836,0.1369863010000,0.2054794520000,0.2739726030000,0.3698630140000,,,,9/8/2023,OK,-3.83000000048206E-07
1393,2032,2022-23,Low-Income,4,ERR_None,26,10,26,38.50%,0.384615,0.3076923080000,0.3076923080000,0.2307692310000,0.1538461540000,,,,9/8/2023,OK,3.85000000047153E-07
1393,2031,2022-23,All Students,5,ERR_None,82,24,82,29.30%,0.292683,0.2804878050000,0.4268292680000,0.1463414630000,0.1463414630000,,,,9/8/2023,OK,-7.40000000165608E-08
1393,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1393,2031,2022-23,Low-Income,5,ERR_None,31,5,31,16.10%,0.16129,0.4193548390000,0.4193548390000,0.0967741940000,0.0645161290000,,,,9/8/2023,OK,3.23000000024276E-07
1393,,2022-23,All Students,99,ERR_None,225,110,225,48.90%,0.488889,0.2222222220000,0.2622222220000,0.2266666670000,0.2622222220000,,,,9/8/2023,OK,-1.11000000024841E-07
1393,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1393,,2022-23,Low-Income,99,ERR_None,79,27,79,34.20%,0.341772,0.3544303800000,0.3037974680000,0.2025316460000,0.1392405060000,,,,9/8/2023,OK,1.51999999975505E-07
1393,2034,2023-24,All Students,3,ERR_None,89,58,89,0.652,0.651685,0.1573030000000,0.1348310000000,0.2584270000000,0.3932580000000,0.787,70,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1393,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,2034,2023-24,Low-Income,3,ERR_None,35,20,35,0.571,0.571428,0.2857140000000,0.0857143000000,0.2285710000000,0.3428570000000,0.657,23,,Sep  9 2024 12:00AM,OK,0
1393,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,2033,2023-24,All Students,4,ERR_None,80,48,80,0.6,0.6,0.1625000000000,0.2125000000000,0.2500000000000,0.3500000000000,0.813,65,,Sep  9 2024 12:00AM,OK,0
1393,2033,2023-24,Low-Income,4,ERR_None,29,18,29,0.621,0.620689,0.2068970000000,0.1379310000000,0.2413790000000,0.3793100000000,0.759,22,,Sep  9 2024 12:00AM,OK,0
1393,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,2032,2023-24,All Students,5,cross,,,,0.526,0.525641,0.1923080000000,0.2692310000000,0.2051280000000,0.3205130000000,0.795,,,Sep  9 2024 12:00AM,OK,0
1393,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,2032,2023-24,Low-Income,5,ERR_None,32,10,32,0.313,0.3125,0.3125000000000,0.3750000000000,0.1562500000000,0.1562500000000,0.688,22,,Sep  9 2024 12:00AM,OK,0
1393,,2023-24,All Students,99,ERR_None,247,147,247,0.595,0.595141,0.1700400000000,0.2024290000000,0.2388660000000,0.3562750000000,0.798,197,,Sep  9 2024 12:00AM,OK,0
1393,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,,2023-24,Low-Income,99,ERR_None,96,48,96,0.5,0.5,0.2708330000000,0.1979170000000,0.2083330000000,0.2916670000000,0.698,67,,Sep  9 2024 12:00AM,OK,0
1393,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1393,2035,2024-25,All Students,3,ERR_None,95,55,95,0.579,0.578948,0.2315790000000,0.1789470000000,0.3578950000000,0.2210530000000,0.758,72,0,Sep  3 2025 12:00AM,OK,0
1393,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1393,2035,2024-25,Low-Income,3,ERR_None,34,16,34,0.471,0.470588,0.3823530000000,0.1470590000000,0.2647060000000,0.2058820000000,0.618,21,0,Sep  3 2025 12:00AM,OK,0
1393,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1393,2034,2024-25,All Students,4,ERR_None,85,60,85,0.706,0.705882,0.1411760000000,0.1058820000000,0.3058820000000,0.4000000000000,0.812,69,0,Sep  3 2025 12:00AM,OK,0
1393,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1393,2034,2024-25,Low-Income,4,ERR_None,33,22,33,0.667,0.666666,0.2727270000000,0.0303030000000,0.3939390000000,0.2727270000000,0.697,23,0,Sep  3 2025 12:00AM,OK,0
1393,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1393,2033,2024-25,All Students,5,ERR_None,82,40,82,0.488,0.487805,0.1829270000000,0.2804880000000,0.1829270000000,0.3048780000000,0.768,63,0.01282,Sep  3 2025 12:00AM,OK,0
1393,2033,2024-25,Low-Income,5,ERR_None,31,13,31,0.419,0.419354,0.1290320000000,0.3548390000000,0.1935480000000,0.2258060000000,0.774,24,0,Sep  3 2025 12:00AM,OK,0
1393,,2024-25,All Students,99,ERR_None,262,155,262,0.592,0.591604,0.1870230000000,0.1870230000000,0.2862600000000,0.3053440000000,0.779,204,0.003952,Sep  3 2025 12:00AM,OK,0
1393,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1393,,2024-25,Low-Income,99,ERR_None,98,51,98,0.52,0.520408,0.2653060000000,0.1734690000000,0.2857140000000,0.2346940000000,0.694,68,0,Sep  3 2025 12:00AM,OK,0
1393,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
