OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
665,2028,2017-18,Low-Income,3,cross,,,,53.8%,0.538462,0.2692307692307,0.1923076923076,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
665,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2027,2017-18,All Students,4,ERR_None,90,61,90,67.8%,0.677778,0.0555555555555,0.2555555555555,0.3666666666666,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222299894881E-07
665,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2027,2017-18,Low-Income,4,ERR_None,29,16,29,55.2%,0.551724,0.0689655172413,0.3793103448275,0.3448275862068,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
665,,2017-18,All Students,99,ERR_None,179,125,179,69.8%,0.698324,0.0782122905027,0.2122905027932,0.3575418994413,0.3407821229050,,,,09/09/2022 12:00:00 AM,OK,2.23463000326163E-08
665,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2017-18,Low-Income,99,ERR_None,55,30,55,54.5%,0.545455,0.1636363636363,0.2909090909090,0.3818181818181,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
665,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2029,2018-19,All Students,3,ERR_None,75,57,75,76.0%,0.76,0.0533333333333,0.1733333333333,0.3200000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
665,2029,2018-19,Low-Income,3,ERR_None,26,16,26,61.5%,0.615385,0.1538461538461,0.2307692307692,0.4230769230769,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
665,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2028,2018-19,All Students,4,ERR_None,93,60,93,64.5%,0.645161,0.0322580645161,0.3010752688172,0.3118279569892,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.90322500040574E-07
665,2028,2018-19,Low-Income,4,cross,,,,41.4%,0.413793,0.1034482758620,0.4827586206896,0.2758620689655,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
665,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2018-19,All Students,99,ERR_None,168,117,168,69.6%,0.696429,0.0416666666666,0.2440476190476,0.3154761904761,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
665,,2018-19,Low-Income,99,ERR_None,55,28,55,50.9%,0.509091,0.1272727272727,0.3636363636363,0.3454545454545,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
665,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2030,2020-21,All Students,4,ERR_None,73,39,73,53.4%,0.534247,0.2328767123287,0.2054794520547,0.2465753424657,0.2876712328767,,,,09/09/2022 12:00:00 AM,OK,-4.24657600084366E-07
665,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2030,2020-21,Low-Income,4,ERR_None,22,6,22,27.3%,0.272727,0.5454545454545,0.0909090909090,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
665,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2029,2020-21,All Students,5,ERR_None,72,44,72,61.1%,0.611111,0.1388888888888,0.2222222222222,0.3055555555555,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
665,2029,2020-21,Low-Income,5,ERR_None,26,12,26,46.2%,0.461538,0.2692307692307,0.2307692307692,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
665,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2020-21,All Students,99,ERR_None,145,83,145,57.2%,0.572414,0.1862068965517,0.2137931034482,0.2758620689655,0.2965517241379,,,,09/09/2022 12:00:00 AM,OK,-2.06896600074558E-07
665,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2020-21,Low-Income,99,ERR_None,48,18,48,37.5%,0.375,0.3958333333333,0.1666666666666,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
665,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2032,2021-22,All Students,3,ERR_None,63,46,63,73.0%,0.730159,0.0793650793650,0.1587301587301,0.4285714285714,0.3015873015873,,,,09/09/2022 12:00:00 AM,OK,-2.69841299971318E-07
665,2032,2021-22,Low-Income,3,ERR_None,15,10,15,66.7%,0.666667,0.2000000000000,0.0666666666666,0.4666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
665,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2031,2021-22,All Students,4,ERR_None,73,50,73,68.5%,0.684932,0.1643835616438,0.1232876712328,0.3561643835616,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,-4.93150799973918E-07
665,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2031,2021-22,Low-Income,4,ERR_None,23,8,23,34.8%,0.347826,0.4347826086956,0.1304347826086,0.2608695652173,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
665,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,2030,2021-22,All Students,5,ERR_None,68,42,68,61.8%,0.617647,0.1029411764705,0.2647058823529,0.2500000000000,0.3676470588235,,,,09/09/2022 12:00:00 AM,OK,5.88235000709147E-08
665,2030,2021-22,Low-Income,5,ERR_None,24,11,24,45.8%,0.458333,0.1250000000000,0.3750000000000,0.2083333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
665,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2021-22,All Students,99,ERR_None,204,138,204,67.6%,0.676471,0.1176470588235,0.1813725490196,0.3431372549019,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
665,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
665,,2021-22,Low-Income,99,ERR_None,62,29,62,46.8%,0.467742,0.2580645161290,0.2096774193548,0.2903225806451,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-6.45161999379695E-08
665,,2021-22,Military Parent,99,ERR_None,10,6,10,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
665,2033,2022-23,All Students,3,ERR_None,56,34,56,60.70%,0.607143,0.1607142860000,0.2321428570000,0.3392857140000,0.2678571430000,,,,9/8/2023,OK,-1.42999999952487E-07
665,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2033,2022-23,Low-Income,3,cross,,,,47.40%,0.473684,0.1052631580000,0.4210526320000,0.2631578950000,0.2105263160000,,,,9/8/2023,OK,2.10999999972206E-07
665,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2032,2022-23,All Students,4,ERR_None,66,52,66,78.80%,0.787879,0.0606060610000,0.1060606060000,0.3787878790000,0.4090909090000,,,,9/8/2023,OK,-2.11999999999435E-07
665,2032,2022-23,Low-Income,4,cross,,,,61.90%,0.619048,0.1904761900000,0.1428571430000,0.4285714290000,0.1904761900000,,,,9/8/2023,OK,-3.80999999993747E-07
665,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2031,2022-23,All Students,5,ERR_None,75,33,75,44.00%,0.44,0.2266666670000,0.2933333330000,0.1733333330000,0.2666666670000,,,,9/8/2023,OK,5.55111512312578E-17
665,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2031,2022-23,Low-Income,5,ERR_None,30,8,30,26.70%,0.266667,0.4333333330000,0.2333333330000,0.2000000000000,0.0666666670000,,,,9/8/2023,OK,-3.32999999963501E-07
665,,2022-23,All Students,99,ERR_None,197,119,197,60.40%,0.604061,0.1522842640000,0.2131979700000,0.2893401020000,0.3147208120000,,,,9/8/2023,OK,-8.60000000102445E-08
665,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,,2022-23,Low-Income,99,ERR_None,70,30,70,42.90%,0.428571,0.2714285710000,0.2571428570000,0.2857142860000,0.1428571430000,,,,9/8/2023,OK,4.29000000023994E-07
665,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
665,2034,2023-24,All Students,3,ERR_None,48,36,48,0.75,0.75,0.0625000000000,0.1666670000000,0.3333330000000,0.4166670000000,0.917,44,,Sep  9 2024 12:00AM,OK,0
665,2034,2023-24,Low-Income,3,cross,,,,0.579,0.578948,0.1052630000000,0.2631580000000,0.4210530000000,0.1578950000000,0.842,,,Sep  9 2024 12:00AM,OK,0
665,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,2033,2023-24,All Students,4,ERR_None,56,36,56,0.643,0.642857,0.0892857000000,0.2678570000000,0.2678570000000,0.3750000000000,0.911,51,,Sep  9 2024 12:00AM,OK,0
665,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,2033,2023-24,Low-Income,4,cross,,,,0.545,0.545454,0.1363640000000,0.3181820000000,0.2727270000000,0.2727270000000,0.864,,,Sep  9 2024 12:00AM,OK,0
665,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,2032,2023-24,All Students,5,ERR_None,64,38,64,0.594,0.59375,0.0937500000000,0.2812500000000,0.2500000000000,0.3437500000000,0.875,56,,Sep  9 2024 12:00AM,OK,0
665,2032,2023-24,Low-Income,5,cross,,,,0.375,0.375,0.2500000000000,0.3333330000000,0.2083330000000,0.1666670000000,0.708,,,Sep  9 2024 12:00AM,OK,0
665,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,,2023-24,All Students,99,ERR_None,168,110,168,0.655,0.654762,0.0833333000000,0.2440480000000,0.2797620000000,0.3750000000000,0.899,151,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
665,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,,2023-24,Low-Income,99,ERR_None,65,32,65,0.492,0.492308,0.1692310000000,0.3076920000000,0.2923080000000,0.2000000000000,0.8,52,,Sep  9 2024 12:00AM,OK,0
665,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
665,2035,2024-25,All Students,3,ERR_None,65,40,65,0.615,0.615384,0.1538460000000,0.2000000000000,0.2615380000000,0.3538460000000,0.815,53,0.015873,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
665,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
665,2035,2024-25,Low-Income,3,ERR_None,27,11,27,0.407,0.407407,0.2592590000000,0.2592590000000,0.2222220000000,0.1851850000000,0.667,18,0.04,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
665,2034,2024-25,All Students,4,ERR_None,50,38,50,0.76,0.76,0.0400000000000,0.1600000000000,0.2400000000000,0.5200000000000,0.92,46,0,Sep  3 2025 12:00AM,OK,0
665,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
665,2034,2024-25,Low-Income,4,ERR_None,21,12,21,0.571,0.571428,0.0952381000000,0.2857140000000,0.2380950000000,0.3333330000000,0.857,,0,Sep  3 2025 12:00AM,OK,0
665,2033,2024-25,All Students,5,ERR_None,60,24,60,0.4,0.4,0.2833330000000,0.3000000000000,0.1833330000000,0.2166670000000,0.7,42,0,Sep  3 2025 12:00AM,OK,0
665,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
665,2033,2024-25,Low-Income,5,cross,,,,0.333,0.333334,0.3888890000000,0.2222220000000,0.1666670000000,0.1666670000000,0.556,,0,Sep  3 2025 12:00AM,OK,0
665,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
665,,2024-25,All Students,99,ERR_None,175,102,175,0.583,0.582857,0.1657140000000,0.2228570000000,0.2285710000000,0.3542860000000,0.806,141,0.005882,Sep  3 2025 12:00AM,OK,0
665,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
665,,2024-25,Low-Income,99,ERR_None,66,29,66,0.439,0.439394,0.2424240000000,0.2575760000000,0.2121210000000,0.2272730000000,0.697,46,0.016129,Sep  3 2025 12:00AM,OK,0
665,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
