OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
948,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2030,2024-25,All Students,8,ERR_None,75,9,75,0.12,0.12,0.5733330000000,0.2266670000000,0.0666667000000,0.0533333000000,0.347,26,0.028985,Sep  3 2025 12:00AM,OK,0
948,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,2030,2024-25,Low-Income,8,ERR_None,49,5,49,0.102,0.102041,0.5918370000000,0.2653060000000,0.0816327000000,0.0204082000000,0.367,18,0.021276,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
948,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,,2024-25,All Students,99,ERR_None,247,25,247,0.101,0.101215,0.5789470000000,0.2712550000000,0.0688259000000,0.0323887000000,0.373,92,0.021276,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
948,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
948,,2024-25,Homeless,99,LtGt,,,,,0.3,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
948,,2024-25,Low-Income,99,ERR_None,167,12,167,0.072,0.0718563,0.6347310000000,0.2514970000000,0.0658683000000,0.0059880200000,0.323,54,0.01875,Sep  3 2025 12:00AM,OK,2.00000000033507E-08
948,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
