OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1906,2029,2021-22,All Students,6,cross,,,,10.4%,0.104167,0.3750000000000,0.1458333333333,0.0208333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400007185E-07
1906,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2029,2021-22,Low-Income,6,ERR_None,32,3,32,9.4%,0.09375,0.5000000000000,0.1250000000000,0.0312500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1906,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2028,2021-22,All Students,7,cross,,,,8.2%,0.0816327,0.3061224489795,0.2040816326530,0.0816326530612,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.69387999996185E-08
1906,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2027,2021-22,All Students,8,ERR_None,57,3,57,5.3%,0.0526316,0.3684210526315,0.1052631578947,0.0350877192982,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,-2.10526999999683E-08
1906,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2027,2021-22,Low-Income,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2025,2021-22,All Students,10,ERR_None,56,8,56,14.3%,0.142857,0.3750000000000,0.1428571428571,0.1071428571428,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1906,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,,2021-22,All Students,99,ERR_None,321,40,321,12.5%,0.124611,0.3302180685358,0.1526479750778,0.0872274143302,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-4.08099800008888E-07
1906,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,,2021-22,Low-Income,99,ERR_None,183,10,183,5.5%,0.0546448,0.3934426229508,0.1256830601092,0.0437158469945,0.0109289617486,,,,09/09/2022 12:00:00 AM,OK,8.7431000009297E-09
1906,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1906,2033,2022-23,All Students,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2032,2022-23,All Students,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2032,2022-23,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1906,2031,2022-23,All Students,5,cross,,,,18.20%,0.181818,0.3636363640000,0.0909090910000,0.0909090910000,0.0909090910000,,,,9/8/2023,OK,1.8199999998747E-07
1906,2031,2022-23,Low-Income,5,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1906,2030,2022-23,All Students,6,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
1906,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2030,2022-23,Low-Income,6,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
1906,2029,2022-23,All Students,7,ERR_None,66,6,66,9.10%,0.0909091,0.2121212120000,0.1060606060000,0.0606060610000,0.0303030300000,,,,9/8/2023,OK,-9.00000000914059E-09
1906,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2029,2022-23,Low-Income,7,ERR_None,37,3,37,8.10%,0.0810811,0.2972972970000,0.0540540540000,0.0810810810000,0.0000000000000,,,,9/8/2023,OK,-1.9000000003877E-08
1906,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2028,2022-23,All Students,8,LtGt,,,,<5%,0.05,,,,,,,,9/8/2023,No L3L4,
1906,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2028,2022-23,Low-Income,8,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
1906,2026,2022-23,All Students,10,ERR_None,77,4,77,5.20%,0.0519481,0.3896103900000,0.0909090910000,0.0519480520000,0.0000000000000,,,,9/8/2023,OK,-4.79999999955516E-08
1906,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2026,2022-23,Low-Income,10,LtGt,,,,<7%,0.07,,,,,,,,9/8/2023,No L3L4,
1906,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,,2022-23,All Students,99,ERR_None,273,20,273,7.30%,0.0732601,0.2820512820000,0.0842490840000,0.0549450550000,0.0183150180000,,,,9/8/2023,OK,-2.69999999996662E-08
1906,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,,2022-23,Low-Income,99,ERR_None,164,8,164,4.90%,0.0487805,0.3109756100000,0.0487804880000,0.0365853660000,0.0121951220000,,,,9/8/2023,OK,-1.20000000006226E-08
1906,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1906,2031,2023-24,All Students,6,LtGt,,,,,0.12,,,,,0.2,,,Sep  9 2024 12:00AM,No L3L4,
1906,2031,2023-24,Low-Income,6,LtGt,,,,,0.17,,,,,0.167,,,Sep  9 2024 12:00AM,No L3L4,
1906,2030,2023-24,All Students,7,ERR_None,58,4,58,0.069,0.0689655,0.2413790000000,0.2413790000000,0.0517241000000,0.0172414000000,0.31,18,,Sep  9 2024 12:00AM,OK,0
1906,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2030,2023-24,Low-Income,7,LtGt,,,,,0.09,,,,,0.206,7,,Sep  9 2024 12:00AM,No L3L4,
1906,2029,2023-24,All Students,8,ERR_None,74,4,74,0.054,0.054054,0.2162160000000,0.1081080000000,0.0135135000000,0.0405405000000,0.162,12,,Sep  9 2024 12:00AM,OK,0
1906,2029,2023-24,Low-Income,8,LtGt,,,,,0.08,,,,,0.081,3,,Sep  9 2024 12:00AM,No L3L4,
1906,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2027,2023-24,All Students,10,ERR_None,76,6,76,0.079,0.0789474,0.3552630000000,0.0921053000000,0.0657895000000,0.0131579000000,0.171,13,,Sep  9 2024 12:00AM,OK,0
1906,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2027,2023-24,Low-Income,10,LtGt,,,,,0.06,,,,,0.104,5,,Sep  9 2024 12:00AM,No L3L4,
1906,,2023-24,All Students,99,ERR_None,233,14,233,0.06,0.0600858,0.2832620000000,0.1459230000000,0.0386266000000,0.0214592000000,0.206,48,,Sep  9 2024 12:00AM,OK,-6.93889390390723E-18
1906,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,,2023-24,Low-Income,99,LtGt,,,,0.022,0.022,,,,,0.131,18,,Sep  9 2024 12:00AM,No L3L4,
1906,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1906,2032,2024-25,All Students,6,LtGt,,,,,0.14,,,,,0.238,,0,Sep  3 2025 12:00AM,No L3L4,
1906,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,2032,2024-25,Low-Income,6,LtGt,,,,,0.25,,,,,0.25,,0,Sep  3 2025 12:00AM,No L3L4,
1906,2031,2024-25,All Students,7,cross,,,,0.152,0.151515,0.3636360000000,0.1212120000000,0.1212120000000,0.0303030000000,0.273,,0,Sep  3 2025 12:00AM,OK,0
1906,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,2031,2024-25,Low-Income,7,LtGt,,,,0.167,0.167,,,,,0.278,5,0,Sep  3 2025 12:00AM,No L3L4,
1906,2030,2024-25,All Students,8,ERR_None,61,5,61,0.082,0.0819672,0.2295080000000,0.0327869000000,0.0655738000000,0.0163934000000,0.115,7,0,Sep  3 2025 12:00AM,OK,0
1906,2030,2024-25,Low-Income,8,LtGt,,,,,0.09,,,,,0.088,3,0,Sep  3 2025 12:00AM,No L3L4,
1906,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,2028,2024-25,All Students,10,LtGt,,,,,0.04,,,,,0.075,6,0,Sep  3 2025 12:00AM,No L3L4,
1906,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,2028,2024-25,Low-Income,10,LtGt,,,,,0.07,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1906,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,,2024-25,All Students,99,ERR_None,195,13,195,0.067,0.0666667,0.3282050000000,0.0717949000000,0.0512821000000,0.0153846000000,0.139,27,0,Sep  3 2025 12:00AM,OK,0
1906,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1906,,2024-25,Low-Income,99,ERR_None,109,6,109,0.055,0.0550459,0.2935780000000,0.0642202000000,0.0550459000000,0.0000000000000,0.119,13,0,Sep  3 2025 12:00AM,OK,0
1906,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
