OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1069,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2016-17,Low-Income,99,ERR_None,75,10,75,13.3%,0.133333,0.2533333333333,0.2533333333333,0.0933333333333,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1069,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2023,2017-18,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2021,2017-18,All Students,10,cross,,,,34.0%,0.34,0.3266666666666,0.3066666666666,0.2366666666666,0.1033333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1069,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2021,2017-18,Low-Income,10,cross,,,,21.6%,0.216418,0.4552238805970,0.2910447761194,0.1791044776119,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-8.95523000199461E-08
1069,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2021,2017-18,Military Parent,10,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.2941176470588,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1069,,2017-18,All Students,99,ERR_None,301,102,301,33.9%,0.33887,0.3255813953488,0.3089700996677,0.2358803986710,0.1029900332225,,,,09/09/2022 12:00:00 AM,OK,4.31893499963643E-07
1069,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2017-18,Low-Income,99,ERR_None,135,29,135,21.5%,0.214815,0.4518518518518,0.2962962962962,0.1777777777777,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-1.85185299983459E-07
1069,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2017-18,Military Parent,99,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.2941176470588,0.1764705882352,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1069,2022,2018-19,All Students,10,ERR_None,279,112,280,40.0%,0.397849,0.3118279569892,0.2652329749103,0.2114695340501,0.1863799283154,,,,09/09/2022 12:00:00 AM,OK,4.62365499998008E-07
1069,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2022,2018-19,Low-Income,10,ERR_None,119,37,120,30.8%,0.302521,0.4285714285714,0.2268907563025,0.1764705882352,0.1260504201680,,,,09/09/2022 12:00:00 AM,OK,8.40320002470918E-09
1069,2022,2018-19,Military Parent,10,ERR_None,37,17,37,45.9%,0.459459,0.1891891891891,0.2972972972972,0.2432432432432,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
1069,,2018-19,All Students,99,ERR_None,279,112,280,40.0%,0.397849,0.3118279569892,0.2652329749103,0.2114695340501,0.1863799283154,,,,09/09/2022 12:00:00 AM,OK,4.62365499998008E-07
1069,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2018-19,Low-Income,99,ERR_None,119,37,120,30.8%,0.302521,0.4285714285714,0.2268907563025,0.1764705882352,0.1260504201680,,,,09/09/2022 12:00:00 AM,OK,8.40320002470918E-09
1069,,2018-19,Military Parent,99,ERR_None,37,17,37,45.9%,0.459459,0.1891891891891,0.2972972972972,0.2432432432432,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
1069,2025,2021-22,All Students,10,ERR_None,254,53,254,20.9%,0.208661,0.4330708661417,0.2362204724409,0.1417322834645,0.0669291338582,,,,09/09/2022 12:00:00 AM,OK,4.17322699980405E-07
1069,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,2025,2021-22,Low-Income,10,ERR_None,116,14,116,12.1%,0.12069,0.5517241379310,0.1637931034482,0.0775862068965,0.0431034482758,,,,09/09/2022 12:00:00 AM,OK,-3.44827699991224E-07
1069,2025,2021-22,Military Parent,10,cross,,,,16.7%,0.166667,0.4444444444444,0.3333333333333,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1069,,2021-22,All Students,99,ERR_None,254,53,254,20.9%,0.208661,0.4330708661417,0.2362204724409,0.1417322834645,0.0669291338582,,,,09/09/2022 12:00:00 AM,OK,4.17322699980405E-07
1069,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1069,,2021-22,Low-Income,99,ERR_None,116,14,116,12.1%,0.12069,0.5517241379310,0.1637931034482,0.0775862068965,0.0431034482758,,,,09/09/2022 12:00:00 AM,OK,-3.44827699991224E-07
1069,,2021-22,Military Parent,99,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3333333333333,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1069,2026,2022-23,All Students,10,ERR_None,287,47,287,16.40%,0.163763,0.4982578400000,0.3031358890000,0.0975609760000,0.0662020910000,,,,9/8/2023,OK,6.69999999924897E-08
1069,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,2026,2022-23,Low-Income,10,ERR_None,135,14,135,10.40%,0.103704,0.5777777780000,0.2592592590000,0.0592592590000,0.0444444440000,,,,9/8/2023,OK,-2.96999999996328E-07
1069,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,2026,2022-23,Military Parent,10,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
1069,,2022-23,All Students,99,ERR_None,287,47,287,16.40%,0.163763,0.4982578400000,0.3031358890000,0.0975609760000,0.0662020910000,,,,9/8/2023,OK,6.69999999924897E-08
1069,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,,2022-23,Low-Income,99,ERR_None,135,14,135,10.40%,0.103704,0.5777777780000,0.2592592590000,0.0592592590000,0.0444444440000,,,,9/8/2023,OK,-2.96999999996328E-07
1069,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1069,,2022-23,Military Parent,99,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
1069,2027,2023-24,All Students,10,ERR_None,302,50,302,0.166,0.165563,0.4635760000000,0.2880790000000,0.1291390000000,0.0364238000000,0.454,137,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1069,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,2027,2023-24,Homeless,10,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,2027,2023-24,Low-Income,10,ERR_None,128,17,128,0.133,0.132813,0.5625000000000,0.2265630000000,0.1015630000000,0.0312500000000,0.359,46,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
1069,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,2027,2023-24,Military Parent,10,LtGt,,,,0.115,0.115,,,,,0.462,,,Sep  9 2024 12:00AM,No L3L4,
1069,,2023-24,All Students,99,ERR_None,302,50,302,0.166,0.165563,0.4635760000000,0.2880790000000,0.1291390000000,0.0364238000000,0.454,137,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1069,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,,2023-24,Low-Income,99,ERR_None,128,17,128,0.133,0.132813,0.5625000000000,0.2265630000000,0.1015630000000,0.0312500000000,0.359,46,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
1069,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1069,,2023-24,Military Parent,99,LtGt,,,,0.115,0.115,,,,,0.462,12,,Sep  9 2024 12:00AM,No L3L4,
1069,2028,2024-25,All Students,10,ERR_None,292,89,292,0.305,0.304794,0.4006850000000,0.2465750000000,0.1883560000000,0.1164380000000,0.551,161,0.017985,Sep  3 2025 12:00AM,OK,0
1069,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1069,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1069,2028,2024-25,Low-Income,10,ERR_None,124,20,124,0.161,0.16129,0.5403230000000,0.2500000000000,0.1290320000000,0.0322581000000,0.411,51,0.008474,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1069,2028,2024-25,Military Parent,10,ERR_None,19,8,19,0.421,0.421052,0.2631580000000,0.2105260000000,0.3157890000000,0.1052630000000,0.632,12,0.058823,Sep  3 2025 12:00AM,OK,0
1069,,2024-25,All Students,99,ERR_None,292,89,292,0.305,0.304794,0.4006850000000,0.2465750000000,0.1883560000000,0.1164380000000,0.551,161,0.017985,Sep  3 2025 12:00AM,OK,0
1069,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1069,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1069,,2024-25,Low-Income,99,ERR_None,124,20,124,0.161,0.16129,0.5403230000000,0.2500000000000,0.1290320000000,0.0322581000000,0.411,51,0.008474,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1069,,2024-25,Military Parent,99,ERR_None,19,8,19,0.421,0.421052,0.2631580000000,0.2105260000000,0.3157890000000,0.1052630000000,0.632,12,0.058823,Sep  3 2025 12:00AM,OK,0
