OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1767,,2017-18,Low-Income,99,ERR_None,213,38,213,17.8%,0.178404,0.4413145539906,0.3474178403755,0.1267605633802,0.0516431924882,,,,09/09/2022 12:00:00 AM,OK,-2.4413159999126E-07
1767,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2022,2018-19,All Students,10,ERR_None,378,84,378,22.2%,0.222222,0.4708994708994,0.2883597883597,0.1693121693121,0.0529100529100,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1767,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2022,2018-19,Homeless,10,cross,,,,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1767,2022,2018-19,Low-Income,10,ERR_None,234,41,234,17.5%,0.175214,0.5555555555555,0.2564102564102,0.1410256410256,0.0341880341880,,,,09/09/2022 12:00:00 AM,OK,-3.24786400024424E-07
1767,2022,2018-19,Military Parent,10,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1767,,2018-19,All Students,99,ERR_None,378,84,378,22.2%,0.222222,0.4708994708994,0.2883597883597,0.1693121693121,0.0529100529100,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1767,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2018-19,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1767,,2018-19,Low-Income,99,ERR_None,234,41,234,17.5%,0.175214,0.5555555555555,0.2564102564102,0.1410256410256,0.0341880341880,,,,09/09/2022 12:00:00 AM,OK,-3.24786400024424E-07
1767,,2018-19,Military Parent,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1767,2025,2020-21,All Students,9,ERR_None,532,79,532,14.8%,0.148496,0.4849624060150,0.3270676691729,0.1109022556390,0.0375939849624,,,,09/09/2022 12:00:00 AM,OK,2.4060139999782E-07
1767,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2025,2020-21,Low-Income,9,ERR_None,322,31,322,9.6%,0.0962733,0.5341614906832,0.3198757763975,0.0683229813664,0.0279503105590,,,,09/09/2022 12:00:00 AM,OK,-8.0746000025167E-09
1767,2025,2020-21,Military Parent,9,cross,,,,50.0%,0.5,0.2000000000000,0.3000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1767,2023,2020-21,All Students,11,ERR_None,372,41,372,11.0%,0.110215,0.5268817204301,0.2526881720430,0.1075268817204,0.0026881720430,,,,09/09/2022 12:00:00 AM,OK,5.37633999958542E-08
1767,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2023,2020-21,Low-Income,11,ERR_None,206,16,206,7.8%,0.0776699,0.5873786407766,0.2427184466019,0.0776699029126,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.91259999452009E-09
1767,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2020-21,All Students,99,ERR_None,904,120,904,13.3%,0.132743,0.5022123893805,0.2964601769911,0.1095132743362,0.0232300884955,,,,09/09/2022 12:00:00 AM,OK,3.62831700018162E-07
1767,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2020-21,Low-Income,99,ERR_None,528,47,528,8.9%,0.0890152,0.5549242424242,0.2897727272727,0.0719696969696,0.0170454545454,,,,09/09/2022 12:00:00 AM,OK,-4.84850000009862E-08
1767,,2020-21,Military Parent,99,ERR_None,18,5,18,27.8%,0.277778,0.3333333333333,0.3333333333333,0.0555555555555,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1767,2025,2021-22,All Students,10,ERR_None,382,58,382,15.2%,0.151832,0.5497382198952,0.2670157068062,0.1151832460732,0.0366492146596,,,,09/09/2022 12:00:00 AM,OK,4.60732799995034E-07
1767,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,2025,2021-22,Low-Income,10,ERR_None,231,28,231,12.1%,0.121212,0.6147186147186,0.2251082251082,0.0995670995670,0.0216450216450,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1767,2025,2021-22,Military Parent,10,ERR_None,17,5,17,29.4%,0.294118,0.2941176470588,0.4117647058823,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1767,,2021-22,All Students,99,ERR_None,382,58,382,15.2%,0.151832,0.5497382198952,0.2670157068062,0.1151832460732,0.0366492146596,,,,09/09/2022 12:00:00 AM,OK,4.60732799995034E-07
1767,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1767,,2021-22,Low-Income,99,ERR_None,231,28,231,12.1%,0.121212,0.6147186147186,0.2251082251082,0.0995670995670,0.0216450216450,,,,09/09/2022 12:00:00 AM,OK,1.2121199999271E-07
1767,,2021-22,Military Parent,99,ERR_None,17,5,17,29.4%,0.294118,0.2941176470588,0.4117647058823,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1767,2026,2022-23,All Students,10,ERR_None,485,73,485,15.10%,0.150515,0.5628865980000,0.2453608250000,0.1154639180000,0.0350515460000,,,,9/8/2023,OK,4.63999999977815E-07
1767,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1767,2026,2022-23,Homeless,10,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
1767,2026,2022-23,Low-Income,10,ERR_None,321,34,321,10.60%,0.105919,0.6230529600000,0.2274143300000,0.0841121500000,0.0218068540000,,,,9/8/2023,OK,3.99999999789458E-09
1767,2026,2022-23,Military Parent,10,cross,,,,23.10%,0.230769,0.3846153850000,0.3846153850000,0.0000000000000,0.2307692310000,,,,9/8/2023,OK,2.30999999989434E-07
1767,,2022-23,All Students,99,ERR_None,485,73,485,15.10%,0.150515,0.5628865980000,0.2453608250000,0.1154639180000,0.0350515460000,,,,9/8/2023,OK,4.63999999977815E-07
1767,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1767,,2022-23,Homeless,99,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
1767,,2022-23,Low-Income,99,ERR_None,321,34,321,10.60%,0.105919,0.6230529600000,0.2274143300000,0.0841121500000,0.0218068540000,,,,9/8/2023,OK,3.99999999789458E-09
1767,,2022-23,Military Parent,99,ERR_None,13,3,13,23.10%,0.230769,0.3846153850000,0.3846153850000,0.0000000000000,0.2307692310000,,,,9/8/2023,OK,2.30999999989434E-07
1767,2027,2023-24,All Students,10,ERR_None,451,57,451,0.126,0.126386,0.5631930000000,0.2439020000000,0.0931264000000,0.0332594000000,0.37,167,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1767,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1767,2027,2023-24,Homeless,10,LtGt,,,,,0.19,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1767,2027,2023-24,Low-Income,10,ERR_None,276,27,276,0.098,0.097826,0.6123190000000,0.2137680000000,0.0797101000000,0.0181159000000,0.312,86,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
1767,2027,2023-24,Military Parent,10,LtGt,,,,0.167,0.167,,,,,0.5,,,Sep  9 2024 12:00AM,No L3L4,
1767,,2023-24,All Students,99,ERR_None,451,57,451,0.126,0.126386,0.5631930000000,0.2439020000000,0.0931264000000,0.0332594000000,0.37,167,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1767,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1767,,2023-24,Homeless,99,LtGt,,,,,0.19,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1767,,2023-24,Low-Income,99,ERR_None,276,27,276,0.098,0.097826,0.6123190000000,0.2137680000000,0.0797101000000,0.0181159000000,0.312,86,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
1767,,2023-24,Military Parent,99,LtGt,,,,0.167,0.167,,,,,0.5,9,,Sep  9 2024 12:00AM,No L3L4,
1767,2028,2024-25,All Students,10,ERR_None,427,65,427,0.152,0.152224,0.5433260000000,0.2060890000000,0.1053860000000,0.0468384000000,0.358,153,0.028571,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1767,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1767,2028,2024-25,Homeless,10,LtGt,,,,,0.16,,,,,0.263,5,0.058823,Sep  3 2025 12:00AM,No L3L4,
1767,2028,2024-25,Low-Income,10,ERR_None,279,38,279,0.136,0.1362,0.5698920000000,0.1971330000000,0.1003580000000,0.0358423000000,0.333,93,0.015873,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1767,2028,2024-25,Military Parent,10,LtGt,,,,0.136,0.136,,,,,0.364,,0,Sep  3 2025 12:00AM,No L3L4,
1767,,2024-25,All Students,99,ERR_None,427,65,427,0.152,0.152224,0.5433260000000,0.2060890000000,0.1053860000000,0.0468384000000,0.358,153,0.028571,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
1767,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1767,,2024-25,Homeless,99,LtGt,,,,,0.16,,,,,0.263,5,0.058823,Sep  3 2025 12:00AM,No L3L4,
1767,,2024-25,Low-Income,99,ERR_None,279,38,279,0.136,0.1362,0.5698920000000,0.1971330000000,0.1003580000000,0.0358423000000,0.333,93,0.015873,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1767,,2024-25,Military Parent,99,LtGt,,,,0.136,0.136,,,,,0.364,8,0,Sep  3 2025 12:00AM,No L3L4,
