OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1201,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2015-16,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2023,2015-16,All Students,6,ERR_None,51,24,51,47.1%,0.470588,0.1176470588235,0.2352941176470,0.2549019607843,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,2.35294099981687E-07
1201,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2023,2015-16,Low-Income,6,ERR_None,17,4,17,23.5%,0.235294,0.1764705882352,0.4117647058823,0.1176470588235,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.17647000003052E-07
1201,,2015-16,All Students,99,ERR_None,226,104,226,46.0%,0.460177,0.1460176991150,0.2345132743362,0.2389380530973,0.2212389380530,,,,09/09/2022 12:00:00 AM,OK,-8.84970002834606E-09
1201,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2015-16,Low-Income,99,ERR_None,63,14,63,22.2%,0.222222,0.2857142857142,0.2857142857142,0.1428571428571,0.0793650793650,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1201,2027,2016-17,All Students,3,ERR_None,71,36,71,50.7%,0.507042,0.1830985915492,0.2394366197183,0.2676056338028,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,2.53521100002096E-07
1201,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2016-17,Low-Income,3,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.5000000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2026,2016-17,All Students,4,ERR_None,81,31,81,38.3%,0.382716,0.2592592592592,0.2716049382716,0.2222222222222,0.1604938271604,,,,09/09/2022 12:00:00 AM,OK,4.93826000091957E-08
1201,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2016-17,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2025,2016-17,All Students,5,ERR_None,56,35,56,62.5%,0.625,0.1607142857142,0.2142857142857,0.1964285714285,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1201,2025,2016-17,Low-Income,5,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1201,2024,2016-17,All Students,6,ERR_None,57,25,57,43.9%,0.438596,0.2280701754385,0.2456140350877,0.2280701754385,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,4.91227900023539E-07
1201,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2016-17,Low-Income,6,ERR_None,19,4,19,21.1%,0.210526,0.5263157894736,0.1578947368421,0.1052631578947,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1201,2023,2016-17,All Students,7,ERR_None,59,26,59,44.1%,0.440678,0.1186440677966,0.2542372881355,0.1186440677966,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
1201,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2023,2016-17,Low-Income,7,ERR_None,15,3,15,20.0%,0.2,0.2666666666666,0.4666666666666,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1201,,2016-17,All Students,99,ERR_None,324,153,324,47.2%,0.472222,0.1944444444444,0.2469135802469,0.2098765432098,0.2623456790123,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
1201,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2016-17,Low-Income,99,ERR_None,79,15,79,19.0%,0.189873,0.4050632911392,0.3291139240506,0.1139240506329,0.0759493670886,,,,09/09/2022 12:00:00 AM,OK,4.17721500028945E-07
1201,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2017-18,All Students,3,ERR_None,53,23,53,43.4%,0.433962,0.2075471698113,0.2075471698113,0.2830188679245,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
1201,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2017-18,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2017-18,All Students,4,ERR_None,81,48,81,59.3%,0.592593,0.1111111111111,0.2098765432098,0.3086419753086,0.2839506172839,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1201,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2017-18,Low-Income,4,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1201,2026,2017-18,All Students,5,ERR_None,83,37,83,44.6%,0.445783,0.1686746987951,0.2771084337349,0.2530120481927,0.1927710843373,,,,09/09/2022 12:00:00 AM,OK,1.32530000029885E-07
1201,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2017-18,Low-Income,5,ERR_None,29,5,29,17.2%,0.172414,0.3103448275862,0.2758620689655,0.1379310344827,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-2.06896700022385E-07
1201,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2025,2017-18,All Students,6,ERR_None,50,36,50,72.0%,0.72,0.0800000000000,0.1600000000000,0.2800000000000,0.4400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2017-18,All Students,7,ERR_None,51,23,51,45.1%,0.45098,0.2156862745098,0.2352941176470,0.2941176470588,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,3.92156799977617E-07
1201,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2017-18,Low-Income,7,ERR_None,16,3,16,18.8%,0.1875,0.5000000000000,0.1250000000000,0.0625000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2023,2017-18,All Students,8,ERR_None,56,23,56,41.1%,0.410714,0.1428571428571,0.2678571428571,0.0892857142857,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1201,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2023,2017-18,Low-Income,8,cross,,,,15.4%,0.153846,0.3076923076923,0.3076923076923,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1201,,2017-18,All Students,99,ERR_None,374,190,374,50.8%,0.508021,0.1524064171122,0.2299465240641,0.2540106951871,0.2540106951871,,,,09/09/2022 12:00:00 AM,OK,3.90374200076593E-07
1201,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2017-18,Low-Income,99,ERR_None,97,18,97,18.6%,0.185567,0.3298969072164,0.2680412371134,0.1134020618556,0.0721649484536,,,,09/09/2022 12:00:00 AM,OK,1.03091999936744E-08
1201,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2018-19,All Students,3,ERR_None,50,29,50,58.0%,0.58,0.1600000000000,0.1600000000000,0.3000000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1201,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2018-19,Low-Income,3,ERR_None,18,7,18,38.9%,0.388889,0.3333333333333,0.2222222222222,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1201,2028,2018-19,All Students,4,ERR_None,56,26,56,46.4%,0.464286,0.1250000000000,0.2857142857142,0.2857142857142,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1201,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2018-19,Low-Income,4,ERR_None,17,4,17,23.5%,0.235294,0.2941176470588,0.2352941176470,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1201,2027,2018-19,All Students,5,ERR_None,81,39,81,48.1%,0.481481,0.1851851851851,0.2222222222222,0.2345679012345,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1201,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2018-19,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.5000000000000,0.1666666666666,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1201,2026,2018-19,All Students,6,ERR_None,80,41,80,51.3%,0.5125,0.1125000000000,0.1500000000000,0.2875000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2018-19,Low-Income,6,ERR_None,26,8,26,30.8%,0.307692,0.3076923076923,0.0769230769230,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1201,2025,2018-19,All Students,7,ERR_None,58,38,58,65.5%,0.655172,0.1034482758620,0.1896551724137,0.3793103448275,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1201,2025,2018-19,Low-Income,7,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.1666666666666,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1201,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2018-19,All Students,8,ERR_None,54,25,54,46.3%,0.462963,0.2407407407407,0.1666666666666,0.2407407407407,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
1201,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2024,2018-19,Low-Income,8,ERR_None,15,5,15,33.3%,0.333333,0.4666666666666,0.0000000000000,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1201,,2018-19,All Students,99,ERR_None,379,198,379,52.2%,0.522427,0.1530343007915,0.1952506596306,0.2849604221635,0.2374670184696,,,,09/09/2022 12:00:00 AM,OK,4.40633100007304E-07
1201,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2018-19,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.0833333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1201,,2018-19,Low-Income,99,ERR_None,106,34,106,32.1%,0.320755,0.3584905660377,0.1415094339622,0.2547169811320,0.0660377358490,,,,09/09/2022 12:00:00 AM,OK,-2.83019000013596E-07
1201,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2030,2020-21,All Students,4,ERR_None,52,14,52,26.9%,0.269231,0.3269230769230,0.3461538461538,0.1346153846153,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
1201,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2030,2020-21,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2020-21,All Students,5,ERR_None,55,14,55,25.5%,0.254545,0.3090909090909,0.2363636363636,0.2000000000000,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1201,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2020-21,All Students,6,ERR_None,53,12,53,22.6%,0.226415,0.5094339622641,0.1509433962264,0.1509433962264,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
1201,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2020-21,All Students,7,ERR_None,53,7,53,13.2%,0.132075,0.3962264150943,0.3773584905660,0.0943396226415,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
1201,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2020-21,All Students,8,ERR_None,70,29,70,41.4%,0.414286,0.3571428571428,0.2000000000000,0.2714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1201,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2026,2020-21,Low-Income,8,ERR_None,22,3,22,13.6%,0.136364,0.5909090909090,0.2272727272727,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1201,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2020-21,All Students,99,ERR_None,283,76,283,26.9%,0.268551,0.3780918727915,0.2579505300353,0.1766784452296,0.0918727915194,,,,09/09/2022 12:00:00 AM,OK,2.36749000015468E-07
1201,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2020-21,Low-Income,99,ERR_None,95,5,95,5.3%,0.0526316,0.6315789473684,0.2315789473684,0.0421052631578,0.0105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10528000033072E-08
1201,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2032,2021-22,All Students,3,ERR_None,51,22,51,43.1%,0.431373,0.1764705882352,0.2941176470588,0.2745098039215,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
1201,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2032,2021-22,Low-Income,3,ERR_None,18,3,18,16.7%,0.166667,0.3888888888888,0.2222222222222,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1201,2031,2021-22,All Students,4,ERR_None,53,17,53,32.1%,0.320755,0.2830188679245,0.3584905660377,0.1886792452830,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
1201,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2031,2021-22,Low-Income,4,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.3000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1201,2030,2021-22,All Students,5,ERR_None,55,13,55,23.6%,0.236364,0.3272727272727,0.3090909090909,0.1636363636363,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
1201,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2021-22,All Students,6,ERR_None,53,11,53,20.8%,0.207547,0.3584905660377,0.3018867924528,0.1509433962264,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,1.69811299993716E-07
1201,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2021-22,All Students,7,ERR_None,55,13,55,23.6%,0.236364,0.3636363636363,0.2909090909090,0.1818181818181,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
1201,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2021-22,All Students,8,ERR_None,69,28,69,40.6%,0.405797,0.3478260869565,0.2028985507246,0.2318840579710,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
1201,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2027,2021-22,Low-Income,8,ERR_None,22,4,22,18.2%,0.181818,0.5909090909090,0.1363636363636,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1201,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2021-22,All Students,99,ERR_None,336,104,336,31.0%,0.309524,0.3125000000000,0.2886904761904,0.1994047619047,0.1101190476190,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1201,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,,2021-22,Low-Income,99,ERR_None,119,14,119,11.8%,0.117647,0.5798319327731,0.1848739495798,0.1008403361344,0.0168067226890,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1201,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1201,2033,2022-23,All Students,3,ERR_None,49,22,49,44.90%,0.44898,0.2448979590000,0.1836734690000,0.2448979590000,0.2040816330000,,,,9/8/2023,OK,-4.0799999995178E-07
1201,2033,2022-23,Low-Income,3,ERR_None,18,4,18,22.20%,0.222222,0.2777777780000,0.3333333330000,0.1666666670000,0.0555555560000,,,,9/8/2023,OK,2.22999999993645E-07
1201,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2032,2022-23,All Students,4,ERR_None,47,18,47,38.30%,0.382979,0.2553191490000,0.3191489360000,0.2765957450000,0.1063829790000,,,,9/8/2023,OK,-2.76000000021259E-07
1201,2032,2022-23,Low-Income,4,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
1201,2031,2022-23,All Students,5,ERR_None,54,15,54,27.80%,0.277778,0.3888888890000,0.2777777780000,0.1666666670000,0.1111111110000,,,,9/8/2023,OK,-2.22000000049682E-07
1201,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2031,2022-23,Low-Income,5,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
1201,2030,2022-23,All Students,6,ERR_None,52,5,52,9.60%,0.0961538,0.4807692310000,0.2692307690000,0.0384615380000,0.0576923080000,,,,9/8/2023,OK,4.60000000035432E-08
1201,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2030,2022-23,Low-Income,6,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1201,2029,2022-23,All Students,7,ERR_None,54,17,54,31.50%,0.314815,0.3148148150000,0.1296296300000,0.1481481480000,0.1666666670000,,,,9/8/2023,OK,-1.85000000041402E-07
1201,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2029,2022-23,Low-Income,7,ERR_None,25,4,25,16.00%,0.16,0.4800000000000,0.1600000000000,0.1200000000000,0.0400000000000,,,,9/8/2023,OK,0
1201,2028,2022-23,All Students,8,ERR_None,56,11,56,19.60%,0.196429,0.4642857140000,0.2142857140000,0.1071428570000,0.0892857140000,,,,9/8/2023,OK,-4.28999999996238E-07
1201,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2028,2022-23,Low-Income,8,LtGt,,,,<12%,0.12,,,,,,,,9/8/2023,No L3L4,
1201,,2022-23,All Students,99,ERR_None,312,88,312,28.20%,0.282051,0.3621794870000,0.2307692310000,0.1602564100000,0.1217948720000,,,,9/8/2023,OK,2.8199999996259E-07
1201,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,,2022-23,Low-Income,99,ERR_None,126,12,126,9.50%,0.0952381,0.5238095240000,0.2222222220000,0.0793650790000,0.0158730160000,,,,9/8/2023,OK,-4.99999999736822E-09
1201,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1201,2034,2023-24,All Students,3,ERR_None,49,28,49,0.571,0.571428,0.1836730000000,0.1632650000000,0.2857140000000,0.2857140000000,0.735,36,,Sep  9 2024 12:00AM,OK,0
1201,2034,2023-24,Low-Income,3,ERR_None,19,6,19,0.316,0.315789,0.2631580000000,0.2631580000000,0.2105260000000,0.1052630000000,0.579,11,,Sep  9 2024 12:00AM,OK,0
1201,2033,2023-24,All Students,4,ERR_None,52,25,52,0.481,0.480769,0.1923080000000,0.1923080000000,0.2692310000000,0.2115380000000,0.673,35,,Sep  9 2024 12:00AM,OK,0
1201,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1201,2033,2023-24,Low-Income,4,ERR_None,15,6,15,0.4,0.4,0.1333330000000,0.2666670000000,0.1333330000000,0.2666670000000,0.667,10,,Sep  9 2024 12:00AM,OK,0
1201,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1201,2032,2023-24,All Students,5,ERR_None,52,20,52,0.385,0.384615,0.2115380000000,0.3076920000000,0.2307690000000,0.1538460000000,0.692,36,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
