OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
401,2031,2024-25,Low-Income,7,ERR_None,108,16,108,0.148,0.148148,0.5370370000000,0.3055560000000,0.1203700000000,0.0277778000000,0.454,49,0.037383,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
401,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,2030,2024-25,All Students,8,ERR_None,212,33,212,0.156,0.15566,0.5660380000000,0.2216980000000,0.0896226000000,0.0660377000000,0.377,80,0.01,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
401,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,2030,2024-25,Homeless,8,LtGt,,,,,0.3,,,,,0.3,,0,Sep  3 2025 12:00AM,No L3L4,
401,2030,2024-25,Low-Income,8,ERR_None,136,17,136,0.125,0.125,0.6250000000000,0.1838240000000,0.0588235000000,0.0661765000000,0.309,42,0.015748,Sep  3 2025 12:00AM,OK,0
401,2030,2024-25,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,,2024-25,All Students,99,ERR_None,624,135,624,0.216,0.216347,0.4695510000000,0.2740380000000,0.1410260000000,0.0753205000000,0.49,306,0.025041,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
401,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,,2024-25,Homeless,99,LtGt,,,,,0.11,,,,,0.407,11,0,Sep  3 2025 12:00AM,No L3L4,
401,,2024-25,Low-Income,99,ERR_None,388,57,388,0.147,0.146907,0.5360820000000,0.2680410000000,0.0953608000000,0.0515464000000,0.415,161,0.02981,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
401,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
401,,2024-25,Military Parent,99,LtGt,,,,0.273,0.272727,0.3636360000000,0.3636360000000,0.2727270000000,0.0000000000000,0.636,7,0,Sep  3 2025 12:00AM,OK,0
