OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1202,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1202,2035,2024-25,All Students,3,LtGt,,,,,0.98,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,2035,2024-25,Low-Income,3,LtGt,,,,,0.75,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1202,2034,2024-25,All Students,4,LtGt,,,,,0.98,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1202,2033,2024-25,All Students,5,LtGt,,,,,0.98,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,2033,2024-25,Low-Income,5,LtGt,,,,,0.7,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1202,,2024-25,All Students,99,ERR_None,391,388,391,0.992,0.992,,,,,1,,0,Sep  3 2025 12:00AM,No L3L4,
1202,,2024-25,Low-Income,99,LtGt,,,,,0.9,,,,,,,0,Sep  3 2025 12:00AM,No L3L4,
1202,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
