OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1947,2032,2023-24,All Students,5,cross,,,,0.4,0.4,0.2666670000000,0.3333330000000,0.0666667000000,0.3333330000000,0.733,,,Sep  9 2024 12:00AM,OK,-3.00000000064138E-07
1947,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1947,,2023-24,All Students,99,ERR_None,39,26,39,0.667,0.666666,0.1538460000000,0.1794870000000,0.3846150000000,0.2820510000000,0.846,33,,Sep  9 2024 12:00AM,OK,0
1947,,2023-24,Low-Income,99,ERR_None,14,10,14,0.714,0.714286,0.0714286000000,0.2142860000000,0.6428570000000,0.0714286000000,0.929,,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1947,2035,2024-25,All Students,3,cross,,,,0.467,0.466667,0.2000000000000,0.3333330000000,0.0666667000000,0.4000000000000,0.8,,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1947,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1947,2034,2024-25,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1947,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1947,2033,2024-25,All Students,5,ERR_None,16,8,16,0.5,0.5,0.1250000000000,0.3750000000000,0.2500000000000,0.2500000000000,0.875,,0,Sep  3 2025 12:00AM,OK,0
1947,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1947,,2024-25,All Students,99,ERR_None,38,19,38,0.5,0.5,0.1315790000000,0.3684210000000,0.2105260000000,0.2894740000000,0.868,33,0,Sep  3 2025 12:00AM,OK,0
1947,,2024-25,Low-Income,99,cross,,,,0.222,0.222222,0.2222220000000,0.5555560000000,0.1111110000000,0.1111110000000,0.778,,0,Sep  3 2025 12:00AM,OK,0
