OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1425,2027,2017-18,All Students,4,ERR_None,103,93,103,90.3%,0.902913,0.0097087378640,0.0873786407766,0.2718446601941,0.6310679611650,,,,09/09/2022 12:00:00 AM,OK,-3.78640900078331E-07
1425,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2026,2017-18,All Students,5,ERR_None,113,96,113,85.0%,0.849558,0.0442477876106,0.1061946902654,0.1061946902654,0.7433628318584,,,,09/09/2022 12:00:00 AM,OK,-4.77876200055682E-07
1425,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2017-18,All Students,99,ERR_None,334,293,334,87.7%,0.877246,0.0329341317365,0.0898203592814,0.2125748502994,0.6646706586826,,,,09/09/2022 12:00:00 AM,OK,-4.91018000037258E-07
1425,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2029,2018-19,All Students,3,ERR_None,106,98,106,92.5%,0.924528,0.0094339622641,0.0566037735849,0.3301886792452,0.5943396226415,,,,09/09/2022 12:00:00 AM,OK,3.01886699971554E-07
1425,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2028,2018-19,All Students,4,ERR_None,118,104,118,88.1%,0.881356,0.0169491525423,0.1016949152542,0.2711864406779,0.6101694915254,,,,09/09/2022 12:00:00 AM,OK,-6.77967000317636E-08
1425,2027,2018-19,All Students,5,ERR_None,108,95,108,88.0%,0.87963,0.0277777777777,0.0833333333333,0.0740740740740,0.8055555555555,,,,09/09/2022 12:00:00 AM,OK,-3.70370500046846E-07
1425,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2018-19,All Students,99,ERR_None,332,297,332,89.5%,0.894578,0.0180722891566,0.0813253012048,0.2259036144578,0.6686746987951,,,,09/09/2022 12:00:00 AM,OK,3.13252899952765E-07
1425,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2030,2020-21,All Students,4,ERR_None,100,88,100,88.0%,0.88,0.0100000000000,0.1000000000000,0.2700000000000,0.6100000000000,,,,09/09/2022 12:00:00 AM,OK,0
1425,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2029,2020-21,All Students,5,ERR_None,112,99,112,88.4%,0.883929,0.0178571428571,0.0982142857142,0.3482142857142,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1425,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2020-21,All Students,99,ERR_None,212,187,212,88.2%,0.882075,0.0141509433962,0.0990566037735,0.3113207547169,0.5707547169811,,,,09/09/2022 12:00:00 AM,OK,4.71697999993026E-07
1425,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2032,2021-22,All Students,3,ERR_None,106,95,106,89.6%,0.896226,0.0566037735849,0.0377358490566,0.2169811320754,0.6792452830188,,,,09/09/2022 12:00:00 AM,OK,4.15094200123534E-07
1425,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2031,2021-22,All Students,4,ERR_None,99,83,99,83.8%,0.838384,0.0404040404040,0.1212121212121,0.3131313131313,0.5252525252525,,,,09/09/2022 12:00:00 AM,OK,-1.61616199978454E-07
1425,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2030,2021-22,All Students,5,ERR_None,111,97,111,87.4%,0.873874,0.0360360360360,0.0900900900900,0.1801801801801,0.6936936936936,,,,09/09/2022 12:00:00 AM,OK,-1.26126300070695E-07
1425,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,,2021-22,All Students,99,ERR_None,316,275,316,87.0%,0.870253,0.0443037974683,0.0822784810126,0.2341772151898,0.6360759493670,,,,09/09/2022 12:00:00 AM,OK,1.64556799853166E-07
1425,,2021-22,Low-Income,99,ERR_None,11,4,11,36.4%,0.363636,0.4545454545454,0.1818181818181,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1425,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1425,2033,2022-23,All Students,3,ERR_None,111,102,111,91.90%,0.918919,0.0360360360000,0.0450450450000,0.2702702700000,0.6486486490000,,,,9/8/2023,OK,-8.10000000406319E-08
1425,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1425,2032,2022-23,All Students,4,ERR_None,103,86,103,83.50%,0.834951,0.0194174760000,0.1359223300000,0.2233009710000,0.6116504850000,,,,9/8/2023,OK,4.55999999982026E-07
1425,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1425,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1425,2031,2022-23,All Students,5,ERR_None,102,87,102,85.30%,0.852941,0.0294117650000,0.1176470590000,0.2254901960000,0.6274509800000,,,,9/8/2023,OK,1.76000000018384E-07
1425,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1425,,2022-23,All Students,99,ERR_None,316,275,316,87.00%,0.870253,0.0284810130000,0.0981012660000,0.2405063290000,0.6297468350000,,,,9/8/2023,OK,1.63999999913678E-07
1425,,2022-23,Low-Income,99,ERR_None,14,8,14,57.10%,0.571429,0.2142857140000,0.2142857140000,0.3571428570000,0.2142857140000,,,,9/8/2023,OK,-4.28999999968482E-07
1425,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1425,2034,2023-24,All Students,3,ERR_None,77,64,77,0.831,0.831169,0.0129870000000,0.1558440000000,0.2207790000000,0.6103900000000,0.987,,,Sep  9 2024 12:00AM,OK,0
1425,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,2033,2023-24,All Students,4,ERR_None,101,88,101,0.871,0.871287,0.0297030000000,0.0990099000000,0.2178220000000,0.6534650000000,0.97,,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1425,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,2032,2023-24,All Students,5,ERR_None,96,79,96,0.823,0.822916,0.0520833000000,0.1145830000000,0.1145830000000,0.7083330000000,0.938,90,,Sep  9 2024 12:00AM,OK,0
1425,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,,2023-24,All Students,99,ERR_None,274,231,274,0.843,0.843066,0.0328467000000,0.1204380000000,0.1824820000000,0.6605840000000,0.964,264,,Sep  9 2024 12:00AM,OK,0
1425,,2023-24,Low-Income,99,ERR_None,12,5,12,0.417,0.416667,0.1666670000000,0.4166670000000,0.1666670000000,0.2500000000000,0.833,,,Sep  9 2024 12:00AM,OK,0
1425,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1425,2035,2024-25,All Students,3,ERR_None,85,80,85,0.941,0.941177,0.0117647000000,0.0235294000000,0.2117650000000,0.7294120000000,0.965,82,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1425,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,2034,2024-25,All Students,4,ERR_None,75,62,75,0.827,0.826666,0.0133333000000,0.1600000000000,0.1733330000000,0.6533330000000,0.987,,0,Sep  3 2025 12:00AM,OK,0
1425,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,2033,2024-25,All Students,5,ERR_None,107,88,107,0.822,0.82243,0.0373832000000,0.1401870000000,0.1214950000000,0.7009350000000,0.963,103,0,Sep  3 2025 12:00AM,OK,0
1425,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,,2024-25,All Students,99,ERR_None,267,230,267,0.861,0.861423,0.0224719000000,0.1086140000000,0.1647940000000,0.6966290000000,0.97,259,0,Sep  3 2025 12:00AM,OK,0
1425,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1425,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
