OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2111,2026,2015-16,All Students,3,ERR_None,75,37,75,49.3%,0.493333,0.1866666666666,0.3066666666666,0.2800000000000,0.2133333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2111,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2026,2015-16,Low-Income,3,ERR_None,51,20,51,39.2%,0.392157,0.2745098039215,0.3333333333333,0.2156862745098,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
2111,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2025,2015-16,All Students,4,ERR_None,69,29,69,42.0%,0.42029,0.1594202898550,0.4202898550724,0.3333333333333,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.4492759997653E-07
2111,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2025,2015-16,Low-Income,4,ERR_None,45,15,45,33.3%,0.333333,0.1777777777777,0.4888888888888,0.2888888888888,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2111,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2024,2015-16,All Students,5,ERR_None,76,31,76,40.8%,0.407895,0.2631578947368,0.3289473684210,0.1578947368421,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.63157900026734E-07
2111,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2024,2015-16,Low-Income,5,ERR_None,50,16,50,32.0%,0.32,0.3600000000000,0.3200000000000,0.1200000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2111,2024,2015-16,Migrant,5,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
2111,,2015-16,All Students,99,ERR_None,220,97,220,44.1%,0.440909,0.2045454545454,0.3500000000000,0.2545454545454,0.1863636363636,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2111,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2015-16,Low-Income,99,ERR_None,146,51,146,34.9%,0.349315,0.2739726027397,0.3767123287671,0.2054794520547,0.1438356164383,,,,09/09/2022 12:00:00 AM,OK,6.84929999938966E-08
2111,,2015-16,Migrant,99,ERR_None,27,4,27,14.8%,0.148148,0.3703703703703,0.4814814814814,0.0740740740740,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.48148000006509E-07
2111,2027,2016-17,All Students,3,ERR_None,76,41,76,53.9%,0.539474,0.2500000000000,0.2105263157894,0.2500000000000,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
2111,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2027,2016-17,Low-Income,3,cross,,,,43.8%,0.4375,0.3125000000000,0.2500000000000,0.2291666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2111,2027,2016-17,Migrant,3,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.2727272727272,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
2111,2026,2016-17,All Students,4,ERR_None,86,38,86,44.2%,0.44186,0.1627906976744,0.3953488372093,0.2906976744186,0.1511627906976,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
2111,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2026,2016-17,Low-Income,4,ERR_None,61,24,61,39.3%,0.393443,0.2295081967213,0.3770491803278,0.2622950819672,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,-3.77049200028789E-07
2111,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2025,2016-17,All Students,5,ERR_None,73,31,73,42.5%,0.424658,0.1917808219178,0.3698630136986,0.2328767123287,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
2111,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2025,2016-17,Low-Income,5,ERR_None,48,16,48,33.3%,0.333333,0.2291666666666,0.4166666666666,0.2291666666666,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2111,2025,2016-17,Migrant,5,cross,,,,18.2%,0.181818,0.2727272727272,0.5454545454545,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2111,,2016-17,All Students,99,ERR_None,235,110,235,46.8%,0.468085,0.2000000000000,0.3276595744680,0.2595744680851,0.2085106382978,,,,09/09/2022 12:00:00 AM,OK,1.06382900044721E-07
2111,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2016-17,Low-Income,99,ERR_None,157,61,157,38.9%,0.388535,0.2547770700636,0.3503184713375,0.2420382165605,0.1464968152866,,,,09/09/2022 12:00:00 AM,OK,3.18471000126941E-08
2111,,2016-17,Migrant,99,ERR_None,29,12,29,41.4%,0.413793,0.2068965517241,0.3793103448275,0.1724137931034,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
2111,2028,2017-18,All Students,3,ERR_None,87,44,87,50.6%,0.505747,0.2068965517241,0.2873563218390,0.2643678160919,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,1.264367001097E-07
2111,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2028,2017-18,Low-Income,3,ERR_None,59,21,59,35.6%,0.355932,0.2881355932203,0.3559322033898,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
2111,2028,2017-18,Migrant,3,ERR_None,19,4,19,21.1%,0.210526,0.4210526315789,0.3684210526315,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
2111,2027,2017-18,All Students,4,ERR_None,98,57,98,58.2%,0.581633,0.1836734693877,0.2346938775510,0.2857142857142,0.2959183673469,,,,09/09/2022 12:00:00 AM,OK,-3.46938899942195E-07
2111,2027,2017-18,Low-Income,4,ERR_None,60,27,60,45.0%,0.45,0.2000000000000,0.3500000000000,0.2833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2111,2027,2017-18,Migrant,4,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2111,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2026,2017-18,All Students,5,ERR_None,102,48,102,47.1%,0.470588,0.3039215686274,0.2254901960784,0.1568627450980,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
2111,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2026,2017-18,Low-Income,5,ERR_None,68,24,68,35.3%,0.352941,0.3970588235294,0.2500000000000,0.1470588235294,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2111,2026,2017-18,Migrant,5,cross,,,,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2111,,2017-18,All Students,99,ERR_None,287,149,287,51.9%,0.519164,0.2334494773519,0.2473867595818,0.2334494773519,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.36933899944169E-07
2111,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2017-18,Low-Income,99,ERR_None,187,72,187,38.5%,0.385027,0.2994652406417,0.3155080213903,0.2192513368983,0.1657754010695,,,,09/09/2022 12:00:00 AM,OK,-2.62032199993545E-07
2111,,2017-18,Migrant,99,ERR_None,42,15,42,35.7%,0.357143,0.3095238095238,0.3333333333333,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2111,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2029,2018-19,All Students,3,ERR_None,88,52,88,59.1%,0.590909,0.1931818181818,0.2045454545454,0.2840909090909,0.3068181818181,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2111,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2029,2018-19,Low-Income,3,ERR_None,56,26,56,46.4%,0.464286,0.2857142857142,0.2321428571428,0.2321428571428,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
2111,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2028,2018-19,All Students,4,ERR_None,102,60,102,58.8%,0.588235,0.1372549019607,0.2745098039215,0.2549019607843,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
2111,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2028,2018-19,Low-Income,4,ERR_None,65,28,65,43.1%,0.430769,0.2000000000000,0.3692307692307,0.2615384615384,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2111,2028,2018-19,Migrant,4,ERR_None,18,4,18,22.2%,0.222222,0.2777777777777,0.5000000000000,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
2111,2027,2018-19,All Students,5,ERR_None,95,49,95,51.6%,0.515789,0.2210526315789,0.2526315789473,0.1578947368421,0.3578947368421,,,,09/09/2022 12:00:00 AM,OK,4.73684199975288E-07
2111,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2027,2018-19,Low-Income,5,ERR_None,58,25,58,43.1%,0.431034,0.2586206896551,0.2931034482758,0.1724137931034,0.2586206896551,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
2111,2027,2018-19,Migrant,5,cross,,,,30.8%,0.307692,0.1538461538461,0.4615384615384,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2111,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2018-19,All Students,99,ERR_None,285,161,285,56.5%,0.564912,0.1824561403508,0.2456140350877,0.2315789473684,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.80701699995056E-07
2111,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2018-19,Low-Income,99,ERR_None,179,79,179,44.1%,0.441341,0.2458100558659,0.3016759776536,0.2234636871508,0.2178770949720,,,,09/09/2022 12:00:00 AM,OK,-2.17877199948369E-07
2111,,2018-19,Migrant,99,ERR_None,40,11,40,27.5%,0.275,0.2500000000000,0.4500000000000,0.2000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2111,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2020-21,All Students,4,ERR_None,75,28,75,37.3%,0.373333,0.3600000000000,0.1200000000000,0.2000000000000,0.1733333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2111,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2020-21,Low-Income,4,ERR_None,45,10,45,22.2%,0.222222,0.4222222222222,0.1777777777777,0.1555555555555,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
2111,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2029,2020-21,All Students,5,ERR_None,82,19,82,23.2%,0.231707,0.4024390243902,0.2560975609756,0.0975609756097,0.1341463414634,,,,09/09/2022 12:00:00 AM,OK,3.17073099997955E-07
2111,2029,2020-21,Low-Income,5,ERR_None,51,6,51,11.8%,0.117647,0.5294117647058,0.2549019607843,0.0392156862745,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,5.8823499987648E-08
2111,2029,2020-21,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2020-21,All Students,99,ERR_None,157,47,157,29.9%,0.299363,0.3821656050955,0.1910828025477,0.1464968152866,0.1528662420382,,,,09/09/2022 12:00:00 AM,OK,5.7324800017966E-08
2111,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2020-21,Low-Income,99,ERR_None,96,16,96,16.7%,0.166667,0.4791666666666,0.2187500000000,0.0937500000000,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2111,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2032,2021-22,All Students,3,ERR_None,79,29,79,36.7%,0.367089,0.4050632911392,0.2025316455696,0.3164556962025,0.0506329113924,,,,09/09/2022 12:00:00 AM,OK,-3.92405099969295E-07
2111,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2032,2021-22,Low-Income,3,ERR_None,61,21,61,34.4%,0.344262,0.4262295081967,0.1967213114754,0.2950819672131,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
2111,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2031,2021-22,All Students,4,ERR_None,78,31,78,39.7%,0.397436,0.2692307692307,0.2820512820512,0.2307692307692,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.0256420002186E-07
2111,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2031,2021-22,Low-Income,4,ERR_None,54,17,54,31.5%,0.314815,0.3148148148148,0.3148148148148,0.2037037037037,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.85185200007876E-07
2111,2031,2021-22,Migrant,4,cross,,,,20.0%,0.2,0.4000000000000,0.4000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2111,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2021-22,All Students,5,ERR_None,85,30,85,35.3%,0.352941,0.4235294117647,0.2117647058823,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2111,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2021-22,Low-Income,5,ERR_None,56,11,56,19.6%,0.196429,0.5535714285714,0.2321428571428,0.1071428571428,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499982988E-07
2111,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2021-22,All Students,99,ERR_None,242,90,242,37.2%,0.371901,0.3677685950413,0.2314049586776,0.2190082644628,0.1528925619834,,,,09/09/2022 12:00:00 AM,OK,-1.7355379994255E-07
2111,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,,2021-22,Low-Income,99,ERR_None,171,49,171,28.7%,0.28655,0.4327485380116,0.2456140350877,0.2046783625730,0.0818713450292,,,,09/09/2022 12:00:00 AM,OK,-2.92397800027988E-07
2111,,2021-22,Migrant,99,ERR_None,31,7,31,22.6%,0.225806,0.5161290322580,0.2258064516129,0.1935483870967,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
2111,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2111,2033,2022-23,All Students,3,ERR_None,61,17,61,27.90%,0.278689,0.4426229510000,0.2622950820000,0.1803278690000,0.0983606560000,,,,9/8/2023,OK,-4.74999999999781E-07
2111,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2033,2022-23,Low-Income,3,cross,,,,19.40%,0.194444,0.6111111110000,0.1944444440000,0.1666666670000,0.0277777780000,,,,9/8/2023,OK,4.44999999987816E-07
2111,2033,2022-23,Migrant,3,LtGt,,,,<21%,0.21,,,,,,,,9/8/2023,No L3L4,
2111,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2032,2022-23,All Students,4,ERR_None,95,38,95,40.00%,0.4,0.2736842110000,0.2947368420000,0.1894736840000,0.2105263160000,,,,9/8/2023,OK,0
2111,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2032,2022-23,Low-Income,4,ERR_None,71,25,71,35.20%,0.352113,0.2816901410000,0.3380281690000,0.1971830990000,0.1549295770000,,,,9/8/2023,OK,-3.23999999995994E-07
2111,2032,2022-23,Migrant,4,LtGt,,,,<18%,0.18,,,,,,,,9/8/2023,No L3L4,
2111,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2031,2022-23,All Students,5,ERR_None,77,25,77,32.50%,0.324675,0.4155844160000,0.2207792210000,0.1298701300000,0.1948051950000,,,,9/8/2023,OK,3.24999999967712E-07
2111,2031,2022-23,Foster Care,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2031,2022-23,Low-Income,5,ERR_None,53,13,53,24.50%,0.245283,0.4528301890000,0.2830188680000,0.1320754720000,0.1132075470000,,,,9/8/2023,OK,1.89999999899992E-08
2111,2031,2022-23,Migrant,5,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
2111,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,,2022-23,All Students,99,ERR_None,233,80,233,34.30%,0.343348,0.3648068670000,0.2618025750000,0.1673819740000,0.1759656650000,,,,9/8/2023,OK,-3.61000000004275E-07
2111,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,,2022-23,Homeless,99,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
2111,,2022-23,Low-Income,99,ERR_None,160,45,160,28.10%,0.28125,0.4125000000000,0.2875000000000,0.1687500000000,0.1125000000000,,,,9/8/2023,OK,0
2111,,2022-23,Migrant,99,ERR_None,42,6,42,14.30%,0.142857,0.5952380950000,0.2619047620000,0.1428571430000,0.0000000000000,,,,9/8/2023,OK,1.42999999980242E-07
2111,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2111,2034,2023-24,All Students,3,ERR_None,84,18,84,0.214,0.214286,0.5119050000000,0.2738100000000,0.1904760000000,0.0238095000000,0.488,41,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
2111,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2034,2023-24,Low-Income,3,ERR_None,47,7,47,0.149,0.148936,0.6170210000000,0.2340430000000,0.1489360000000,0.0000000000000,0.383,18,,Sep  9 2024 12:00AM,OK,0
2111,2034,2023-24,Migrant,3,LtGt,,,,,0.15,,,,,0.2,4,,Sep  9 2024 12:00AM,No L3L4,
2111,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2033,2023-24,All Students,4,ERR_None,82,36,82,0.439,0.439025,0.3048780000000,0.2439020000000,0.2560980000000,0.1829270000000,0.683,56,,Sep  9 2024 12:00AM,OK,0
2111,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2033,2023-24,Low-Income,4,ERR_None,49,18,49,0.367,0.367347,0.4081630000000,0.2244900000000,0.2448980000000,0.1224490000000,0.592,29,,Sep  9 2024 12:00AM,OK,0
2111,2033,2023-24,Migrant,4,ERR_None,21,7,21,0.333,0.333333,0.5714290000000,0.0952381000000,0.1904760000000,0.1428570000000,0.429,9,,Sep  9 2024 12:00AM,OK,0
2111,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2032,2023-24,All Students,5,ERR_None,90,22,90,0.244,0.244445,0.5111110000000,0.2444440000000,0.0888889000000,0.1555560000000,0.489,44,,Sep  9 2024 12:00AM,OK,-9.999999997512E-08
2111,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2032,2023-24,Low-Income,5,ERR_None,70,11,70,0.157,0.157143,0.5714290000000,0.2714290000000,0.0571429000000,0.1000000000000,0.429,30,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
2111,2032,2023-24,Migrant,5,LtGt,,,,,0.2,,,,,0.4,6,,Sep  9 2024 12:00AM,No L3L4,
2111,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,,2023-24,All Students,99,ERR_None,256,76,256,0.297,0.296875,0.4453130000000,0.2539060000000,0.1757810000000,0.1210940000000,0.551,141,,Sep  9 2024 12:00AM,OK,0
2111,,2023-24,Homeless,99,LtGt,,,,,0.23,,,,,0.231,3,,Sep  9 2024 12:00AM,No L3L4,
2111,,2023-24,Low-Income,99,ERR_None,166,36,166,0.217,0.216867,0.5361450000000,0.2469880000000,0.1385540000000,0.0783133000000,0.464,77,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
2111,,2023-24,Migrant,99,ERR_None,56,8,56,0.143,0.142857,0.6607140000000,0.1964290000000,0.0892857000000,0.0535714000000,0.339,19,,Sep  9 2024 12:00AM,OK,9.999999997512E-08
2111,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2111,2035,2024-25,All Students,3,ERR_None,69,19,69,0.275,0.275362,0.5362320000000,0.1884060000000,0.1739130000000,0.1014490000000,0.464,32,0,Sep  3 2025 12:00AM,OK,0
