OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1986,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2019,2016-17,All Students,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2016-17,All Students,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2021,2017-18,All Students,10,ERR_None,78,18,78,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2051282051282,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1986,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2021,2017-18,Low-Income,10,ERR_None,36,4,36,11.1%,0.111111,0.5277777777777,0.3611111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1986,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2017-18,All Students,99,ERR_None,78,18,78,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2051282051282,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1986,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2017-18,Low-Income,99,ERR_None,36,4,36,11.1%,0.111111,0.5277777777777,0.3611111111111,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1986,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2022,2018-19,All Students,10,cross,,,,35.1%,0.351351,0.2297297297297,0.4189189189189,0.2432432432432,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
1986,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2022,2018-19,Low-Income,10,cross,,,,25.0%,0.25,0.3611111111111,0.3888888888888,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1986,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2018-19,All Students,99,cross,,,,35.1%,0.351351,0.2297297297297,0.4189189189189,0.2432432432432,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
1986,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2018-19,Low-Income,99,cross,,,,25.0%,0.25,0.3611111111111,0.3888888888888,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1986,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2025,2020-21,All Students,9,ERR_None,96,15,96,15.6%,0.15625,0.4895833333333,0.3229166666666,0.1041666666666,0.0520833333333,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1986,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2025,2020-21,Low-Income,9,cross,,,,11.0%,0.109589,0.5479452054794,0.3150684931506,0.0684931506849,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,4.10957999991135E-08
1986,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2023,2020-21,All Students,11,ERR_None,77,20,77,26.0%,0.25974,0.4675324675324,0.2337662337662,0.1818181818181,0.0779220779220,,,,09/09/2022 12:00:00 AM,OK,2.59740099983752E-07
1986,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2023,2020-21,Low-Income,11,ERR_None,51,9,51,17.6%,0.176471,0.5294117647058,0.2352941176470,0.1568627450980,0.0196078431372,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1986,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2020-21,All Students,99,ERR_None,173,35,173,20.2%,0.202312,0.4797687861271,0.2832369942196,0.1387283236994,0.0635838150289,,,,09/09/2022 12:00:00 AM,OK,1.38728300014268E-07
1986,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2020-21,Low-Income,99,ERR_None,124,17,124,13.7%,0.137097,0.5403225806451,0.2822580645161,0.1048387096774,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-2.2580649999826E-07
1986,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2025,2021-22,All Students,10,ERR_None,68,23,68,33.8%,0.338235,0.4264705882352,0.2352941176470,0.2058823529411,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
1986,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2025,2021-22,Low-Income,10,ERR_None,47,10,47,21.3%,0.212766,0.5744680851063,0.2127659574468,0.1063829787234,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-4.25532000192241E-08
1986,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2021-22,All Students,99,ERR_None,68,23,68,33.8%,0.338235,0.4264705882352,0.2352941176470,0.2058823529411,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,2.94117499965996E-07
1986,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,,2021-22,Low-Income,99,ERR_None,47,10,47,21.3%,0.212766,0.5744680851063,0.2127659574468,0.1063829787234,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-4.25532000192241E-08
1986,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1986,2026,2022-23,All Students,10,ERR_None,82,18,82,22.00%,0.219512,0.4878048780000,0.2926829270000,0.1829268290000,0.0365853660000,,,,9/8/2023,OK,1.95000000008383E-07
1986,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,2026,2022-23,Low-Income,10,ERR_None,65,12,65,18.50%,0.184615,0.5692307690000,0.2461538460000,0.1538461540000,0.0307692310000,,,,9/8/2023,OK,3.85000000019398E-07
1986,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,,2022-23,All Students,99,ERR_None,82,18,82,22.00%,0.219512,0.4878048780000,0.2926829270000,0.1829268290000,0.0365853660000,,,,9/8/2023,OK,1.95000000008383E-07
1986,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,,2022-23,Low-Income,99,ERR_None,65,12,65,18.50%,0.184615,0.5692307690000,0.2461538460000,0.1538461540000,0.0307692310000,,,,9/8/2023,OK,3.85000000019398E-07
1986,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1986,2027,2023-24,All Students,10,ERR_None,82,25,82,0.305,0.304878,0.4634150000000,0.2317070000000,0.2195120000000,0.0853659000000,0.537,44,,Sep  9 2024 12:00AM,OK,-9.99999999473644E-08
1986,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,2027,2023-24,Low-Income,10,ERR_None,51,5,51,0.098,0.0980392,0.6078430000000,0.2941180000000,0.0784314000000,0.0196078000000,0.392,20,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1986,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,,2023-24,All Students,99,ERR_None,82,25,82,0.305,0.304878,0.4634150000000,0.2317070000000,0.2195120000000,0.0853659000000,0.537,44,,Sep  9 2024 12:00AM,OK,-9.99999999473644E-08
1986,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,,2023-24,Low-Income,99,ERR_None,51,5,51,0.098,0.0980392,0.6078430000000,0.2941180000000,0.0784314000000,0.0196078000000,0.392,20,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1986,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1986,2028,2024-25,All Students,10,ERR_None,65,19,65,0.292,0.292308,0.3230770000000,0.3692310000000,0.2153850000000,0.0769231000000,0.662,43,0.015625,Sep  3 2025 12:00AM,OK,9.99999999473644E-08
1986,2028,2024-25,Low-Income,10,ERR_None,41,9,41,0.22,0.219512,0.3902440000000,0.3902440000000,0.1463410000000,0.0731707000000,0.61,25,0.02439,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1986,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1986,,2024-25,All Students,99,ERR_None,65,19,65,0.292,0.292308,0.3230770000000,0.3692310000000,0.2153850000000,0.0769231000000,0.662,43,0.015625,Sep  3 2025 12:00AM,OK,9.99999999473644E-08
1986,,2024-25,Low-Income,99,ERR_None,41,9,41,0.22,0.219512,0.3902440000000,0.3902440000000,0.1463410000000,0.0731707000000,0.61,25,0.02439,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1986,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
