OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
568,,2015-16,Low-Income,99,cross,,,,15.4%,0.140625,0.3750000000000,0.0937500000000,0.0625000000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
568,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2019,2016-17,All Students,11,cross,,,,32.1%,0.131148,0.3497267759562,0.2404371584699,0.1147540983606,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.59016500004017E-07
568,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2019,2016-17,Low-Income,11,cross,,,,11.3%,0.0517241,0.5862068965517,0.2068965517241,0.0517241379310,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.79310000006572E-08
568,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2016-17,All Students,99,cross,,,,32.1%,0.131148,0.3497267759562,0.2404371584699,0.1147540983606,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,-4.59016500004017E-07
568,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2016-17,Low-Income,99,cross,,,,11.3%,0.0517241,0.5862068965517,0.2068965517241,0.0517241379310,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.79310000006572E-08
568,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2021,2017-18,All Students,10,cross,,,,38.8%,0.387665,0.3392070484581,0.2466960352422,0.2246696035242,0.1629955947136,,,,09/09/2022 12:00:00 AM,OK,1.98237800008716E-07
568,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2021,2017-18,Low-Income,10,cross,,,,21.8%,0.217949,0.5128205128205,0.2179487179487,0.1410256410256,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.82051400013472E-07
568,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2017-18,All Students,99,ERR_None,227,88,227,38.8%,0.387665,0.3392070484581,0.2466960352422,0.2246696035242,0.1629955947136,,,,09/09/2022 12:00:00 AM,OK,1.98237800008716E-07
568,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2017-18,Low-Income,99,cross,,,,21.8%,0.217949,0.5128205128205,0.2179487179487,0.1410256410256,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.82051400013472E-07
568,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2022,2018-19,All Students,10,ERR_None,239,99,239,41.4%,0.414226,0.2677824267782,0.2552301255230,0.2008368200836,0.2133891213389,,,,09/09/2022 12:00:00 AM,OK,-5.85774999617428E-08
568,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2022,2018-19,Low-Income,10,cross,,,,29.5%,0.294737,0.3473684210526,0.2631578947368,0.1894736842105,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
568,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2018-19,All Students,99,ERR_None,239,99,239,41.4%,0.414226,0.2677824267782,0.2552301255230,0.2008368200836,0.2133891213389,,,,09/09/2022 12:00:00 AM,OK,-5.85774999617428E-08
568,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2018-19,Low-Income,99,ERR_None,95,28,95,29.5%,0.294737,0.3473684210526,0.2631578947368,0.1894736842105,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
568,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2020-21,All Students,9,cross,,,,24.3%,0.243137,0.3294117647058,0.3529411764705,0.1568627450980,0.0862745098039,,,,09/09/2022 12:00:00 AM,OK,2.54901900004212E-07
568,2025,2020-21,Low-Income,9,cross,,,,12.1%,0.120879,0.4725274725274,0.2747252747252,0.0879120879120,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.20879000004015E-07
568,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2023,2020-21,All Students,11,ERR_None,225,66,225,29.3%,0.293333,0.3377777777777,0.2844444444444,0.1733333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
568,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2023,2020-21,Low-Income,11,ERR_None,78,7,78,9.0%,0.0897436,0.5256410256410,0.2820512820512,0.0512820512820,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.02565000104082E-08
568,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2020-21,All Students,99,ERR_None,480,128,480,26.7%,0.266667,0.3333333333333,0.3208333333333,0.1645833333333,0.1020833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
568,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2020-21,Low-Income,99,ERR_None,169,18,169,10.7%,0.106509,0.4970414201183,0.2781065088757,0.0710059171597,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,-1.24260500000695E-07
568,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2021-22,All Students,10,ERR_None,218,72,218,33.0%,0.330275,0.2981651376146,0.1972477064220,0.1788990825688,0.1513761467889,,,,09/09/2022 12:00:00 AM,OK,2.29357699998989E-07
568,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2021-22,Low-Income,10,ERR_None,68,11,68,16.2%,0.161765,0.4558823529411,0.1323529411764,0.1176470588235,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
568,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2021-22,All Students,99,ERR_None,218,72,218,33.0%,0.330275,0.2981651376146,0.1972477064220,0.1788990825688,0.1513761467889,,,,09/09/2022 12:00:00 AM,OK,2.29357699998989E-07
568,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2021-22,Low-Income,99,ERR_None,68,11,68,16.2%,0.161765,0.4558823529411,0.1323529411764,0.1176470588235,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
568,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
568,2026,2022-23,All Students,10,ERR_None,230,72,230,31.30%,0.313043,0.2913043480000,0.2913043480000,0.1739130430000,0.1391304350000,,,,9/8/2023,OK,4.77999999970447E-07
568,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,2026,2022-23,Low-Income,10,ERR_None,77,14,77,18.20%,0.181818,0.4025974030000,0.2987012990000,0.1168831170000,0.0649350650000,,,,9/8/2023,OK,1.8199999998747E-07
568,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,,2022-23,All Students,99,ERR_None,230,72,230,31.30%,0.313043,0.2913043480000,0.2913043480000,0.1739130430000,0.1391304350000,,,,9/8/2023,OK,4.77999999970447E-07
568,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,,2022-23,Low-Income,99,ERR_None,77,14,77,18.20%,0.181818,0.4025974030000,0.2987012990000,0.1168831170000,0.0649350650000,,,,9/8/2023,OK,1.8199999998747E-07
568,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
568,2027,2023-24,All Students,10,ERR_None,242,76,242,0.314,0.31405,0.3636360000000,0.1983470000000,0.1776860000000,0.1363640000000,0.512,124,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
568,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,2027,2023-24,Low-Income,10,ERR_None,103,17,103,0.165,0.165048,0.4854370000000,0.1456310000000,0.1067960000000,0.0582524000000,0.311,32,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
568,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,,2023-24,All Students,99,ERR_None,242,76,242,0.314,0.31405,0.3636360000000,0.1983470000000,0.1776860000000,0.1363640000000,0.512,124,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
568,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,,2023-24,Low-Income,99,ERR_None,103,17,103,0.165,0.165048,0.4854370000000,0.1456310000000,0.1067960000000,0.0582524000000,0.311,32,,Sep  9 2024 12:00AM,OK,4.00000000011502E-07
568,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
568,2028,2024-25,All Students,10,ERR_None,257,99,257,0.385,0.385214,0.3151750000000,0.2023350000000,0.2178990000000,0.1673150000000,0.588,151,0.017241,Sep  3 2025 12:00AM,OK,0
568,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
568,2028,2024-25,Low-Income,10,ERR_None,101,22,101,0.218,0.217822,0.4455450000000,0.2376240000000,0.1287130000000,0.0891089000000,0.455,46,0.021978,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
568,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
568,,2024-25,All Students,99,ERR_None,257,99,257,0.385,0.385214,0.3151750000000,0.2023350000000,0.2178990000000,0.1673150000000,0.588,151,0.017241,Sep  3 2025 12:00AM,OK,0
568,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
568,,2024-25,Low-Income,99,ERR_None,101,22,101,0.218,0.217822,0.4455450000000,0.2376240000000,0.1287130000000,0.0891089000000,0.455,46,0.021978,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
568,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
