OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
788,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2032,2022-23,All Students,4,ERR_None,103,76,103,73.80%,0.737864,0.1067961170000,0.1553398060000,0.2912621360000,0.4466019420000,,,,9/8/2023,OK,7.80000000144554E-08
788,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2032,2022-23,Low-Income,4,ERR_None,21,9,21,42.90%,0.428571,0.1904761900000,0.3809523810000,0.2380952380000,0.1904761900000,,,,9/8/2023,OK,4.27999999996764E-07
788,2031,2022-23,All Students,5,ERR_None,77,58,77,75.30%,0.753247,0.0649350650000,0.1818181820000,0.1818181820000,0.5714285710000,,,,9/8/2023,OK,-2.47000000008768E-07
788,2031,2022-23,Low-Income,5,cross,,,,40.00%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,9/8/2023,OK,0
788,,2022-23,All Students,99,ERR_None,258,197,258,76.40%,0.763566,0.0852713180000,0.1511627910000,0.2596899220000,0.5038759690000,,,,9/8/2023,OK,-1.08999999914872E-07
788,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,,2022-23,Low-Income,99,ERR_None,39,18,39,46.20%,0.461538,0.1794871790000,0.3589743590000,0.2307692310000,0.2307692310000,,,,9/8/2023,OK,4.61999999978868E-07
788,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
788,2034,2023-24,All Students,3,ERR_None,86,71,86,0.826,0.825582,0.0930233000000,0.0697674000000,0.1627910000000,0.6627910000000,0.895,77,,Sep  9 2024 12:00AM,OK,0
788,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2033,2023-24,All Students,4,ERR_None,91,67,91,0.736,0.736263,0.1208790000000,0.1428570000000,0.3186810000000,0.4175820000000,0.879,80,,Sep  9 2024 12:00AM,OK,0
788,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2033,2023-24,Low-Income,4,cross,,,,0.267,0.266666,0.2666670000000,0.4666670000000,0.1333330000000,0.1333330000000,0.733,,,Sep  9 2024 12:00AM,OK,0
788,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2032,2023-24,All Students,5,ERR_None,115,86,115,0.748,0.747826,0.0956522000000,0.1565220000000,0.1652170000000,0.5826090000000,0.904,104,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
788,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2032,2023-24,Low-Income,5,ERR_None,20,9,20,0.45,0.45,0.1500000000000,0.4000000000000,0.1500000000000,0.3000000000000,0.85,,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
788,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,,2023-24,All Students,99,ERR_None,292,224,292,0.767,0.767124,0.1027400000000,0.1267120000000,0.2123290000000,0.5547950000000,0.894,261,,Sep  9 2024 12:00AM,OK,0
788,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,,2023-24,Low-Income,99,ERR_None,44,17,44,0.386,0.386364,0.2500000000000,0.3636360000000,0.1363640000000,0.2500000000000,0.75,33,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
788,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
788,2035,2024-25,All Students,3,ERR_None,91,68,91,0.747,0.747253,0.0879121000000,0.1648350000000,0.1758240000000,0.5714290000000,0.912,83,0.021978,Sep  3 2025 12:00AM,OK,0
788,2035,2024-25,Low-Income,3,ERR_None,21,13,21,0.619,0.619047,0.1904760000000,0.1904760000000,0.1904760000000,0.4285710000000,0.81,17,0.047619,Sep  3 2025 12:00AM,OK,0
788,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,2034,2024-25,All Students,4,ERR_None,83,59,83,0.711,0.710843,0.0843373000000,0.2048190000000,0.2650600000000,0.4457830000000,0.916,76,0,Sep  3 2025 12:00AM,OK,0
788,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,2034,2024-25,Low-Income,4,cross,,,,0.5,0.5,0.1428570000000,0.3571430000000,0.2142860000000,0.2857140000000,0.857,,0,Sep  3 2025 12:00AM,OK,0
788,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,2033,2024-25,All Students,5,ERR_None,98,72,98,0.735,0.734693,0.1122450000000,0.1530610000000,0.1734690000000,0.5612240000000,0.888,87,0.010204,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
788,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,2033,2024-25,Low-Income,5,ERR_None,19,10,19,0.526,0.526315,0.2631580000000,0.2105260000000,0.2105260000000,0.3157890000000,0.737,14,0,Sep  3 2025 12:00AM,OK,0
788,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,,2024-25,All Students,99,ERR_None,272,199,272,0.732,0.731618,0.0955882000000,0.1727940000000,0.2022060000000,0.5294120000000,0.904,246,0.011029,Sep  3 2025 12:00AM,OK,0
788,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
788,,2024-25,Low-Income,99,ERR_None,54,30,54,0.556,0.555556,0.2037040000000,0.2407410000000,0.2037040000000,0.3518520000000,0.796,43,0.018518,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
788,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
