OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1366,,2016-17,All Students,99,ERR_None,248,107,248,43.1%,0.431452,0.2782258064516,0.2741935483870,0.2661290322580,0.1653225806451,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
1366,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2016-17,Low-Income,99,ERR_None,187,73,187,39.0%,0.390374,0.3208556149732,0.2834224598930,0.2780748663101,0.1122994652406,,,,09/09/2022 12:00:00 AM,OK,3.31550700005678E-07
1366,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2028,2017-18,All Students,3,ERR_None,86,44,86,51.2%,0.511628,0.2325581395348,0.2441860465116,0.2325581395348,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-9.30233999829611E-08
1366,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2028,2017-18,Low-Income,3,ERR_None,62,31,62,50.0%,0.5,0.2258064516129,0.2580645161290,0.2741935483870,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1366,2027,2017-18,All Students,4,ERR_None,101,41,101,40.6%,0.405941,0.2772277227722,0.3168316831683,0.1980198019801,0.2079207920792,,,,09/09/2022 12:00:00 AM,OK,-4.05940699998997E-07
1366,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2027,2017-18,Low-Income,4,ERR_None,83,31,83,37.3%,0.373494,0.2891566265060,0.3373493975903,0.1927710843373,0.1807228915662,,,,09/09/2022 12:00:00 AM,OK,-2.40965000175564E-08
1366,2026,2017-18,All Students,5,cross,,,,30.8%,0.307692,0.3384615384615,0.3538461538461,0.1692307692307,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1366,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2026,2017-18,Low-Income,5,ERR_None,51,15,51,29.4%,0.294118,0.3137254901960,0.3921568627450,0.1960784313725,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1366,,2017-18,All Students,99,ERR_None,252,105,252,41.7%,0.416667,0.2777777777777,0.3015873015873,0.2023809523809,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1366,,2017-18,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.2777777777777,0.5000000000000,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
1366,,2017-18,Low-Income,99,ERR_None,196,77,196,39.3%,0.392857,0.2755102040816,0.3265306122448,0.2193877551020,0.1734693877551,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1366,2029,2018-19,All Students,3,ERR_None,102,54,102,52.9%,0.529412,0.2941176470588,0.1764705882352,0.2058823529411,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1366,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2029,2018-19,Low-Income,3,ERR_None,79,36,79,45.6%,0.455696,0.3417721518987,0.2025316455696,0.2278481012658,0.2278481012658,,,,09/09/2022 12:00:00 AM,OK,2.02531599990952E-07
1366,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2028,2018-19,All Students,4,ERR_None,79,44,79,55.7%,0.556962,0.2025316455696,0.2405063291139,0.3037974683544,0.2531645569620,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
1366,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2028,2018-19,Low-Income,4,ERR_None,61,32,61,52.5%,0.52459,0.2295081967213,0.2459016393442,0.2786885245901,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
1366,2027,2018-19,All Students,5,ERR_None,111,50,111,45.0%,0.45045,0.2882882882882,0.2432432432432,0.1801801801801,0.2702702702702,,,,09/09/2022 12:00:00 AM,OK,4.50450300004679E-07
1366,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2027,2018-19,Low-Income,5,ERR_None,93,39,93,41.9%,0.419355,0.3010752688172,0.2580645161290,0.1935483870967,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
1366,,2018-19,All Students,99,ERR_None,292,148,292,50.7%,0.506849,0.2671232876712,0.2191780821917,0.2226027397260,0.2842465753424,,,,09/09/2022 12:00:00 AM,OK,3.15068400036367E-07
1366,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2018-19,Homeless,99,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1366,,2018-19,Low-Income,99,ERR_None,233,107,233,45.9%,0.459227,0.2961373390557,0.2360515021459,0.2274678111587,0.2317596566523,,,,09/09/2022 12:00:00 AM,OK,4.67810999993379E-07
1366,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2030,2020-21,All Students,4,ERR_None,74,8,74,10.8%,0.108108,0.4189189189189,0.2837837837837,0.0945945945945,0.0135135135135,,,,09/09/2022 12:00:00 AM,OK,1.08107999996498E-07
1366,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2030,2020-21,Low-Income,4,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2029,2020-21,All Students,5,ERR_None,71,18,71,25.4%,0.253521,0.4084507042253,0.2535211267605,0.2394366197183,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,1.26760499985501E-07
1366,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2029,2020-21,Low-Income,5,ERR_None,54,11,54,20.4%,0.203704,0.4444444444444,0.2777777777777,0.1851851851851,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.96296399998619E-07
1366,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2020-21,All Students,99,ERR_None,145,26,145,17.9%,0.17931,0.4137931034482,0.2689655172413,0.1655172413793,0.0137931034482,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
1366,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2020-21,Low-Income,99,ERR_None,112,13,112,11.6%,0.116071,0.4464285714285,0.3035714285714,0.1071428571428,0.0089285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1366,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2032,2021-22,All Students,3,ERR_None,74,31,74,41.9%,0.418919,0.3648648648648,0.1891891891891,0.2027027027027,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-8.10811000007128E-08
1366,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2032,2021-22,Low-Income,3,ERR_None,60,23,60,38.3%,0.383333,0.4333333333333,0.1666666666666,0.1833333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1366,2031,2021-22,All Students,4,ERR_None,72,21,72,29.2%,0.291667,0.4027777777777,0.3055555555555,0.2083333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1366,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2031,2021-22,Low-Income,4,ERR_None,59,12,59,20.3%,0.20339,0.4745762711864,0.3220338983050,0.1694915254237,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1366,2031,2021-22,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2030,2021-22,All Students,5,ERR_None,70,21,70,30.0%,0.3,0.2571428571428,0.4428571428571,0.1142857142857,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1366,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2030,2021-22,Low-Income,5,ERR_None,56,14,56,25.0%,0.25,0.3035714285714,0.4464285714285,0.0892857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1366,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2021-22,All Students,99,ERR_None,216,73,216,33.8%,0.337963,0.3425925925925,0.3101851851851,0.1759259259259,0.1620370370370,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
1366,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2021-22,Low-Income,99,ERR_None,175,49,175,28.0%,0.28,0.4057142857142,0.3085714285714,0.1485714285714,0.1314285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1366,,2021-22,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1366,2033,2022-23,All Students,3,ERR_None,83,36,83,43.40%,0.433735,0.3012048190000,0.2650602410000,0.1807228920000,0.2530120480000,,,,9/8/2023,OK,-5.99999999684186E-08
1366,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1366,2033,2022-23,Low-Income,3,ERR_None,61,24,61,39.30%,0.393443,0.3114754100000,0.2950819670000,0.1639344260000,0.2295081970000,,,,9/8/2023,OK,-3.76999999995853E-07
1366,2032,2022-23,All Students,4,ERR_None,72,25,72,34.70%,0.347222,0.3333333330000,0.3055555560000,0.2361111110000,0.1111111110000,,,,9/8/2023,OK,2.22000000049682E-07
1366,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1366,2032,2022-23,Low-Income,4,ERR_None,55,19,55,34.50%,0.345455,0.3090909090000,0.3272727270000,0.2545454550000,0.0909090910000,,,,9/8/2023,OK,-4.5400000003859E-07
1366,2031,2022-23,All Students,5,ERR_None,68,24,68,35.30%,0.352941,0.3088235290000,0.3382352940000,0.2352941180000,0.1176470590000,,,,9/8/2023,OK,1.76999999990102E-07
1366,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1366,2031,2022-23,Low-Income,5,cross,,,,29.30%,0.293103,0.3620689660000,0.3448275860000,0.2068965520000,0.0862068970000,,,,9/8/2023,OK,4.49000000013466E-07
1366,,2022-23,All Students,99,ERR_None,223,85,223,38.10%,0.381166,0.3139013450000,0.3004484300000,0.2152466370000,0.1659192830000,,,,9/8/2023,OK,-8.00000000134027E-08
1366,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1366,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1366,,2022-23,Low-Income,99,ERR_None,174,60,174,34.50%,0.344828,0.3275862070000,0.3218390800000,0.2068965520000,0.1379310340000,,,,9/8/2023,OK,-4.14000000004133E-07
1366,2034,2023-24,All Students,3,ERR_None,60,26,60,0.433,0.433333,0.3333330000000,0.2333330000000,0.1833330000000,0.2500000000000,0.667,40,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1366,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2034,2023-24,Low-Income,3,ERR_None,45,18,45,0.4,0.4,0.3777780000000,0.2222220000000,0.2222220000000,0.1777780000000,0.622,,,Sep  9 2024 12:00AM,OK,0
1366,2033,2023-24,All Students,4,ERR_None,86,29,86,0.337,0.337209,0.2674420000000,0.3837210000000,0.2093020000000,0.1279070000000,0.721,62,,Sep  9 2024 12:00AM,OK,0
1366,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2033,2023-24,Low-Income,4,ERR_None,68,20,68,0.294,0.294117,0.2794120000000,0.4117650000000,0.2058820000000,0.0882353000000,0.706,48,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1366,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2032,2023-24,All Students,5,ERR_None,70,19,70,0.271,0.271429,0.3142860000000,0.4142860000000,0.1571430000000,0.1142860000000,0.686,48,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1366,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2032,2023-24,Low-Income,5,ERR_None,52,14,52,0.269,0.269231,0.2692310000000,0.4615380000000,0.1730770000000,0.0961538000000,0.731,38,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1366,,2023-24,All Students,99,ERR_None,216,74,216,0.343,0.342592,0.3009260000000,0.3518520000000,0.1851850000000,0.1574070000000,0.694,150,,Sep  9 2024 12:00AM,OK,0
1366,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,,2023-24,Low-Income,99,ERR_None,165,52,165,0.315,0.315152,0.3030300000000,0.3757580000000,0.2000000000000,0.1151520000000,0.691,114,,Sep  9 2024 12:00AM,OK,0
1366,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1366,2035,2024-25,All Students,3,ERR_None,84,41,84,0.488,0.488095,0.2976190000000,0.2142860000000,0.2500000000000,0.2380950000000,0.702,59,0.011904,Sep  3 2025 12:00AM,OK,0
1366,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,2035,2024-25,Low-Income,3,ERR_None,68,31,68,0.456,0.455882,0.3529410000000,0.1911760000000,0.2647060000000,0.1911760000000,0.647,,0.014705,Sep  3 2025 12:00AM,OK,0
1366,2034,2024-25,All Students,4,ERR_None,65,21,65,0.323,0.323077,0.3538460000000,0.3230770000000,0.1846150000000,0.1384620000000,0.646,42,0.015384,Sep  3 2025 12:00AM,OK,0
1366,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,2034,2024-25,Low-Income,4,ERR_None,52,14,52,0.269,0.269231,0.4038460000000,0.3269230000000,0.1538460000000,0.1153850000000,0.596,,0.01923,Sep  3 2025 12:00AM,OK,0
1366,2033,2024-25,All Students,5,ERR_None,82,31,82,0.378,0.378049,0.3292680000000,0.2926830000000,0.2195120000000,0.1585370000000,0.671,55,0.012195,Sep  3 2025 12:00AM,OK,0
1366,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,2033,2024-25,Low-Income,5,ERR_None,63,24,63,0.381,0.380952,0.3174600000000,0.3015870000000,0.2539680000000,0.1269840000000,0.683,43,0.015873,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1366,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,,2024-25,All Students,99,ERR_None,231,93,231,0.403,0.402597,0.3246750000000,0.2727270000000,0.2207790000000,0.1818180000000,0.675,156,0.012987,Sep  3 2025 12:00AM,OK,0
1366,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1366,,2024-25,Homeless,99,LtGt,,,,0.273,0.272727,0.6363640000000,0.0909091000000,0.2727270000000,0.0000000000000,0.364,4,0,Sep  3 2025 12:00AM,OK,0
1366,,2024-25,Low-Income,99,ERR_None,183,69,183,0.377,0.377049,0.3551910000000,0.2677600000000,0.2295080000000,0.1475410000000,0.645,118,0.016393,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1366,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
