OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
767,2033,2023-24,Low-Income,4,ERR_None,39,9,39,0.231,0.230769,0.4358970000000,0.3076920000000,0.1538460000000,0.0769231000000,0.539,21,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
767,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,2032,2023-24,All Students,5,ERR_None,53,21,53,0.396,0.396226,0.4528300000000,0.1320750000000,0.2264150000000,0.1698110000000,0.528,28,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
767,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,2032,2023-24,Low-Income,5,ERR_None,29,9,29,0.31,0.310345,0.5517240000000,0.1379310000000,0.1379310000000,0.1724140000000,0.448,13,,Sep  9 2024 12:00AM,OK,0
767,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,,2023-24,All Students,99,ERR_None,162,63,162,0.389,0.388889,0.3518520000000,0.2469140000000,0.2160490000000,0.1728400000000,0.636,103,,Sep  9 2024 12:00AM,OK,0
767,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,,2023-24,Low-Income,99,ERR_None,91,25,91,0.275,0.274725,0.4725270000000,0.2417580000000,0.1538460000000,0.1208790000000,0.517,47,,Sep  9 2024 12:00AM,OK,0
767,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
767,2035,2024-25,All Students,3,ERR_None,47,31,47,0.66,0.659574,0.2553190000000,0.0851064000000,0.2978720000000,0.3617020000000,0.745,35,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
767,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
767,2035,2024-25,Low-Income,3,ERR_None,19,8,19,0.421,0.421052,0.4736840000000,0.1052630000000,0.1052630000000,0.3157890000000,0.526,,0,Sep  3 2025 12:00AM,OK,0
767,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
767,2034,2024-25,All Students,4,ERR_None,49,17,49,0.347,0.346939,0.2448980000000,0.4081630000000,0.2244900000000,0.1224490000000,0.755,37,0,Sep  3 2025 12:00AM,OK,0
767,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
767,2034,2024-25,Low-Income,4,LtGt,,,,0.136,0.136,,,,,0.636,14,0,Sep  3 2025 12:00AM,No L3L4,
767,2033,2024-25,All Students,5,ERR_None,66,20,66,0.303,0.303031,0.4242420000000,0.2727270000000,0.1060610000000,0.1969700000000,0.576,38,0,Sep  3 2025 12:00AM,OK,0
767,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
767,2033,2024-25,Low-Income,5,ERR_None,34,6,34,0.177,0.176471,0.5882350000000,0.2352940000000,0.0294118000000,0.1470590000000,0.412,14,0,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
767,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
767,,2024-25,All Students,99,ERR_None,162,68,162,0.42,0.419753,0.3209880000000,0.2592590000000,0.1975310000000,0.2222220000000,0.679,110,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
767,,2024-25,Homeless,99,ERR_None,11,6,11,0.546,0.545454,0.4545450000000,0.0000000000000,0.2727270000000,0.2727270000000,0.546,6,0,Sep  3 2025 12:00AM,OK,0
767,,2024-25,Low-Income,99,ERR_None,75,17,75,0.227,0.226667,0.4933330000000,0.2800000000000,0.0800000000000,0.1466670000000,0.507,38,0,Sep  3 2025 12:00AM,OK,0
767,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
